"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08015","0","10","70","0","2008","A","","Chaffee County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",937,6737,189775256,64883967,792100,542,28169,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,91,1.4,9494546,5.3,314422,0.5,-117653,-12.9,20,3.8,1043,3.8
"08015","1","10","71","0","2008","A","","Chaffee County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,98,4946212,0,0,972,50558,"",1.66,0.71,0.87,0.00,0.00,1.23,1.23,"",0,0.0,1,1.0,-289070,-5.5,0,0.0,0,0.0,-71,-6.8,-3694,-6.8
"08015","1","102","72","0","2008","A","","Chaffee County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,98,4946212,0,0,972,50558,"",1.66,0.72,0.89,0.00,0.00,1.23,1.24,"",0,0.0,1,1.0,-289070,-5.5,0,0.0,0,0.0,-71,-6.8,-3694,-6.8
"08015","1","1021","73","0","2008","A","","Chaffee County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,53,2698459,0,0,971,50517,"",1.23,1.28,2.02,0.00,0.00,1.56,1.56,"",0,0.0,1,1.9,-90,0.0,0,0.0,0,0.0,-24,-2.4,-1212,-2.3
"08015","1","1028","73","0","2008","A","","Chaffee County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,44,2247753,0,0,973,50606,"",2.44,0.61,0.67,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-288980,-11.4,0,0.0,0,0.0,-127,-11.5,-6614,-11.6
"08015","1","48-49","74","0","2008","A","","Chaffee County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,53,2698459,0,0,971,50517,"",1.26,1.39,2.14,0.00,0.00,1.52,1.52,"",0,0.0,1,1.9,-90,0.0,0,0.0,0,0.0,-24,-2.4,-1212,-2.3
"08015","1","491","75","0","2008","A","","Chaffee County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,53,2698459,0,0,971,50517,"",1.27,1.42,2.21,0.00,0.00,1.54,1.55,"",0,0.0,1,1.9,-90,0.0,0,0.0,0,0.0,-24,-2.4,-1212,-2.3
"08015","1","4911","76","0","2008","A","","Chaffee County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,53,2698459,0,0,971,50517,"",1.27,1.42,2.21,0.00,0.00,1.54,1.55,"",0,0.0,1,1.9,-90,0.0,0,0.0,0,0.0,-24,-2.4,-1212,-2.3
"08015","1","49111","77","0","2008","A","","Chaffee County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,53,2698459,0,0,971,50517,"",1.27,1.42,2.21,0.00,0.00,1.54,1.55,"",0,0.0,1,1.9,-90,0.0,0,0.0,0,0.0,-24,-2.4,-1212,-2.3
"08015","1","491110","78","0","2008","A","","Chaffee County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,53,2698459,0,0,971,50517,"",1.27,1.42,2.21,0.00,0.00,1.54,1.55,"",0,0.0,1,1.9,-90,0.0,0,0.0,0,0.0,-24,-2.4,-1212,-2.3
"08015","1","92","74","0","2008","A","","Chaffee County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,44,2247753,0,0,973,50606,"",2.44,0.61,0.67,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-288980,-11.4,0,0.0,0,0.0,-127,-11.5,-6614,-11.6
"08015","1","921","75","0","2008","A","","Chaffee County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,48732,0,0,1406,73098,"",3.93,0.12,0.13,0.00,0.00,1.68,1.69,"",0,0.0,0,0.0,-20362,-29.5,0,0.0,0,0.0,-366,-20.7,-19027,-20.7
"08015","1","9211","76","0","2008","A","","Chaffee County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,48732,0,0,1406,73098,"",3.93,0.12,0.13,0.00,0.00,1.68,1.69,"",0,0.0,0,0.0,-20362,-29.5,0,0.0,0,0.0,-366,-20.7,-19027,-20.7
"08015","1","92119","77","0","2008","A","","Chaffee County, Colorado","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,48732,0,0,1406,73098,"",5.44,0.50,0.58,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,-20362,-29.5,0,0.0,0,0.0,-366,-20.7,-19027,-20.7
"08015","1","921190","78","0","2008","A","","Chaffee County, Colorado","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,48732,0,0,1406,73098,"",5.44,0.50,0.58,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,-20362,-29.5,0,0.0,0,0.0,-366,-20.7,-19027,-20.7
"08015","1","923","75","0","2008","A","","Chaffee County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.86,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-130398,-100.0,0,0.0,0,0.0,-3009,-100.0,-156478,-100.0
"08015","1","9231","76","0","2008","A","","Chaffee County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.86,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-130398,-100.0,0,0.0,0,0.0,-3009,-100.0,-156478,-100.0
"08015","1","92312","77","0","2008","A","","Chaffee County, Colorado","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",17.82,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-130398,-100.0,0,0.0,0,0.0,-3009,-100.0,-156478,-100.0
"08015","1","923120","78","0","2008","A","","Chaffee County, Colorado","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",17.82,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-130398,-100.0,0,0.0,0,0.0,-3009,-100.0,-156478,-100.0
"08015","1","924","75","0","2008","A","","Chaffee County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,42,2088983,0,0,956,49738,"",4.40,7.79,9.49,0.00,0.00,1.22,1.22,"",0,0.0,2,5.0,-21014,-1.0,0,0.0,0,0.0,-54,-5.3,-2793,-5.3
"08015","1","9241","76","0","2008","A","","Chaffee County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,2088983,0,0,956,49738,"",4.40,7.79,9.49,0.00,0.00,1.22,1.22,"",0,0.0,2,5.0,-21014,-1.0,0,0.0,0,0.0,-54,-5.3,-2793,-5.3
"08015","1","92412","77","0","2008","A","","Chaffee County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,42,2088983,0,0,956,49738,"",4.54,9.29,11.92,0.00,0.00,1.28,1.28,"",0,0.0,2,5.0,-21014,-1.0,0,0.0,0,0.0,-54,-5.3,-2793,-5.3
"08015","1","924120","78","0","2008","A","","Chaffee County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,42,2088983,0,0,956,49738,"",4.54,9.29,11.92,0.00,0.00,1.28,1.28,"",0,0.0,2,5.0,-21014,-1.0,0,0.0,0,0.0,-54,-5.3,-2793,-5.3
"08015","1","926","75","0","2008","A","","Chaffee County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,110038,0,0,1209,62879,"",2.05,0.17,0.20,0.00,0.00,1.32,1.32,"",0,0.0,-1,-33.3,-117206,-51.6,0,0.0,0,0.0,-483,-28.5,-25086,-28.5
"08015","1","9261","76","0","2008","A","","Chaffee County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,110038,0,0,1209,62879,"",2.05,0.17,0.20,0.00,0.00,1.32,1.32,"",0,0.0,-1,-33.3,-117206,-51.6,0,0.0,0,0.0,-483,-28.5,-25086,-28.5
"08015","1","92611","77","0","2008","A","","Chaffee County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,56020,0,0,1436,74693,"",3.26,0.48,0.54,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-24832,-30.7,0,0.0,0,0.0,-119,-7.7,-6159,-7.6
