"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47045","1","491110","78","0","2008","A","","Dyer County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,64,3108697,0,0,930,48384,"",2.01,0.66,0.90,0.00,0.00,1.36,1.36,"",0,0.0,-2,-3.0,-75457,-2.4,0,0.0,0,0.0,-2,-0.2,-106,-0.2
"47045","1","54","74","0","2008","A","","Dyer County, Tennessee","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,59565,0,0,1145,59565,"",6.85,0.12,0.14,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-32694,-35.4,0,0.0,0,0.0,-629,-35.5,-32694,-35.4
"47045","1","541","75","0","2008","A","","Dyer County, Tennessee","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,59565,0,0,1145,59565,"",6.85,0.12,0.14,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-32694,-35.4,0,0.0,0,0.0,-629,-35.5,-32694,-35.4
"47045","1","5413","76","0","2008","A","","Dyer County, Tennessee","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,59565,0,0,1145,59565,"",12.07,0.17,0.20,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-32694,-35.4,0,0.0,0,0.0,-629,-35.5,-32694,-35.4
"47045","1","54133","77","0","2008","A","","Dyer County, Tennessee","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,59565,0,0,1145,59565,"",12.10,0.18,0.21,0.00,0.00,1.15,1.16,"",0,0.0,0,0.0,-32694,-35.4,0,0.0,0,0.0,-629,-35.5,-32694,-35.4
"47045","1","541330","78","0","2008","A","","Dyer County, Tennessee","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,59565,0,0,1145,59565,"",12.10,0.18,0.21,0.00,0.00,1.15,1.16,"",0,0.0,0,0.0,-32694,-35.4,0,0.0,0,0.0,-629,-35.5,-32694,-35.4
"47045","1","92","74","0","2008","A","","Dyer County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,44,2585200,0,0,1119,58203,"",2.58,0.23,0.27,0.00,0.00,1.15,1.15,"",0,0.0,-3,-6.4,517,0.0,0,0.0,0,0.0,65,6.2,3404,6.2
"47045","1","923","75","0","2008","A","","Dyer County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,1292858,0,0,1213,63066,"",4.08,1.12,1.33,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,57522,4.7,0,0.0,0,0.0,95,8.5,4933,8.5
"47045","1","9231","76","0","2008","A","","Dyer County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1292858,0,0,1213,63066,"",4.08,1.12,1.33,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,57522,4.7,0,0.0,0,0.0,95,8.5,4933,8.5
"47045","1","92313","77","0","2008","A","","Dyer County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1292858,0,0,1213,63066,"",6.03,2.29,3.05,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,57522,4.7,0,0.0,0,0.0,95,8.5,4933,8.5
"47045","1","923130","78","0","2008","A","","Dyer County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1292858,0,0,1213,63066,"",6.03,2.29,3.05,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,57522,4.7,0,0.0,0,0.0,95,8.5,4933,8.5
"47045","1","924","75","0","2008","A","","Dyer County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,627020,0,0,965,50162,"",4.64,0.93,1.01,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-1903,-0.3,0,0.0,0,0.0,10,1.0,510,1.0
"47045","1","9241","76","0","2008","A","","Dyer County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,627020,0,0,965,50162,"",4.64,0.93,1.01,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-1903,-0.3,0,0.0,0,0.0,10,1.0,510,1.0
"47045","1","92412","77","0","2008","A","","Dyer County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,627020,0,0,965,50162,"",4.79,1.11,1.27,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-1903,-0.3,0,0.0,0,0.0,10,1.0,510,1.0
"47045","1","924120","78","0","2008","A","","Dyer County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,627020,0,0,965,50162,"",4.79,1.11,1.27,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-1903,-0.3,0,0.0,0,0.0,10,1.0,510,1.0
"47045","1","926","75","0","2008","A","","Dyer County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,602080,0,0,1188,61752,"",2.16,0.33,0.38,0.00,0.00,1.19,1.19,"",0,0.0,1,11.1,69847,13.1,0,0.0,0,0.0,51,4.5,2615,4.4
"47045","1","9261","76","0","2008","A","","Dyer County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,602080,0,0,1188,61752,"",2.16,0.33,0.38,0.00,0.00,1.19,1.19,"",0,0.0,1,11.1,69847,13.1,0,0.0,0,0.0,51,4.5,2615,4.4
"47045","1","92611","77","0","2008","A","","Dyer County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,20899,0,0,402,20899,"",3.44,0.19,0.07,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,-4701,-18.4,0,0.0,0,0.0,-90,-18.3,-4701,-18.4
"47045","1","926110","78","0","2008","A","","Dyer County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,20899,0,0,402,20899,"",3.44,0.19,0.07,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,-4701,-18.4,0,0.0,0,0.0,-90,-18.3,-4701,-18.4
"47045","1","92614","77","0","2008","A","","Dyer County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,581181,0,0,1277,66421,"",2.72,1.39,2.06,0.00,0.00,1.52,1.52,"",0,0.0,1,12.5,74548,14.7,0,0.0,0,0.0,59,4.8,3092,4.9
"47045","1","926140","78","0","2008","A","","Dyer County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,581181,0,0,1277,66421,"",2.72,1.39,2.06,0.00,0.00,1.52,1.52,"",0,0.0,1,12.5,74548,14.7,0,0.0,0,0.0,59,4.8,3092,4.9
"47045","1","928","75","0","2008","A","","Dyer County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,63242,0,0,730,37945,"",4.31,0.03,0.02,0.00,0.00,0.79,0.79,"",0,0.0,-2,-50.0,-124949,-66.4,0,0.0,0,0.0,-122,-14.3,-6335,-14.3
"47045","1","9281","76","0","2008","A","","Dyer County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,63242,0,0,730,37945,"",4.31,0.03,0.02,0.00,0.00,0.79,0.79,"",0,0.0,-2,-50.0,-124949,-66.4,0,0.0,0,0.0,-122,-14.3,-6335,-14.3
"47045","1","92811","77","0","2008","A","","Dyer County, Tennessee","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,63242,0,0,730,37945,"",4.83,0.03,0.02,0.00,0.00,0.79,0.79,"",0,0.0,-2,-50.0,-124949,-66.4,0,0.0,0,0.0,-122,-14.3,-6335,-14.3
"47045","1","928110","78","0","2008","A","","Dyer County, Tennessee","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,63242,0,0,730,37945,"",4.83,0.03,0.02,0.00,0.00,0.79,0.79,"",0,0.0,-2,-50.0,-124949,-66.4,0,0.0,0,0.0,-122,-14.3,-6335,-14.3
"47045","2","10","71","0","2008","A","","Dyer County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,340,12741378,0,0,721,37502,"",1.06,0.56,0.65,0.00,0.00,1.16,1.16,"",0,0.0,-25,-6.8,-1959544,-13.3,0,0.0,0,0.0,-53,-6.8,-2765,-6.9
"47045","2","101","72","0","2008","A","N","Dyer County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","2","1012","73","0","2008","A","N","Dyer County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","2","102","72","0","2008","A","N","Dyer County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","2","1025","73","0","2008","A","N","Dyer County, Tennessee","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","2","1028","73","0","2008","A","","Dyer County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,790125,0,0,693,36051,"",0.84,0.09,0.10,0.00,0.00,1.08,1.08,"",0,0.0,-4,-15.4,-86597,-9.9,0,0.0,0,0.0,47,7.3,2439,7.3
"47045","2","23","74","0","2008","A","N","Dyer County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","2","237","75","0","2008","A","N","Dyer County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","2","2373","76","0","2008","A","N","Dyer County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","2","23731","77","0","2008","A","N","Dyer County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","2","237310","78","0","2008","A","N","Dyer County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","2","61","74","0","2008","A","N","Dyer County, Tennessee","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","2","611","75","0","2008","A","N","Dyer County, Tennessee","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","2","6112","76","0","2008","A","N","Dyer County, Tennessee","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","2","61121","77","0","2008","A","N","Dyer County, Tennessee","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","2","611210","78","0","2008","A","N","Dyer County, Tennessee","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","2","6115","76","0","2008","A","N","Dyer County, Tennessee","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","2","61151","77","0","2008","A","N","Dyer County, Tennessee","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","2","611519","78","0","2008","A","N","Dyer County, Tennessee","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","2","92","74","0","2008","A","","Dyer County, Tennessee","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,790125,0,0,693,36051,"",0.84,0.09,0.10,0.00,0.00,1.08,1.08,"",0,0.0,-4,-15.4,-86597,-9.9,0,0.0,0,0.0,47,7.3,2439,7.3
"47045","2","922","75","0","2008","A","N","Dyer County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","2","9221","76","0","2008","A","N","Dyer County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","2","92212","77","0","2008","A","N","Dyer County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","2","922120","78","0","2008","A","N","Dyer County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","2","92219","77","0","2008","A","N","Dyer County, Tennessee","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","2","922190","78","0","2008","A","N","Dyer County, Tennessee","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","2","923","75","0","2008","A","N","Dyer County, Tennessee","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","2","9231","76","0","2008","A","N","Dyer County, Tennessee","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","2","92311","77","0","2008","A","N","Dyer County, Tennessee","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","2","923110","78","0","2008","A","N","Dyer County, Tennessee","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","2","926","75","0","2008","A","N","Dyer County, Tennessee","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","2","9261","76","0","2008","A","N","Dyer County, Tennessee","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","2","92612","77","0","2008","A","N","Dyer County, Tennessee","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","2","926120","78","0","2008","A","N","Dyer County, Tennessee","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","3","10","71","0","2008","A","","Dyer County, Tennessee","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1724,55007496,1032288,3864,614,31916,"",0.96,0.93,1.05,0.58,0.24,1.12,1.12,"",0,0.0,-12,-0.7,1014949,1.9,-223563,-17.8,-2553,-39.8,16,2.7,808,2.6
"47045","3","102","72","0","2008","A","","Dyer County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,1724,55007496,1032288,3864,614,31916,"",0.98,0.94,1.06,0.59,0.24,1.12,1.12,"",0,0.0,-12,-0.7,1014949,1.9,-223563,-17.8,-2553,-39.8,16,2.7,808,2.6
"47045","3","1021","73","0","2008","A","","Dyer County, Tennessee","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,52,2686675,56000,168,998,51916,"",2.68,0.76,1.09,0.62,0.16,1.44,1.44,"",0,0.0,-1,-1.9,105357,4.1,-6999,-11.1,-21,-11.1,61,6.5,3212,6.6
"47045","3","1023","73","0","2008","A","N","Dyer County, Tennessee","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","3","1025","73","0","2008","A","","Dyer County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,953,32619463,336731,1009,658,34240,"",0.76,0.84,1.05,0.48,0.31,1.25,1.25,"",0,0.0,-15,-1.5,688795,2.2,35831,11.9,-145,-12.6,24,3.8,1251,3.8
"47045","3","1026","73","0","2008","A","N","Dyer County, Tennessee","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","3","1028","73","0","2008","A","","Dyer County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,638,18447515,639557,2687,556,28937,"",0.86,1.20,1.12,0.85,0.36,0.93,0.93,"",0,0.0,2,0.3,231465,1.3,-252395,-28.3,-2387,-47.0,5,0.9,299,1.0
"47045","3","22","74","0","2008","A","","Dyer County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,52,2686675,56000,168,998,51916,"",3.67,1.63,2.16,1.00,0.30,1.33,1.34,"",0,0.0,-1,-1.9,105357,4.1,-6999,-11.1,-21,-11.1,61,6.5,3212,6.6
"47045","3","221","75","0","2008","A","","Dyer County, Tennessee","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,52,2686675,56000,168,998,51916,"",3.67,1.63,2.16,1.00,0.30,1.33,1.34,"",0,0.0,-1,-1.9,105357,4.1,-6999,-11.1,-21,-11.1,61,6.5,3212,6.6
"47045","3","2211","76","0","2008","A","N","Dyer County, Tennessee","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","3","22112","77","0","2008","A","N","Dyer County, Tennessee","Local Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","3","221122","78","0","2008","A","N","Dyer County, Tennessee","Local Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","3","2213","76","0","2008","A","N","Dyer County, Tennessee","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","3","22131","77","0","2008","A","N","Dyer County, Tennessee","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","3","221310","78","0","2008","A","N","Dyer County, Tennessee","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
