"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04012","1","49111","77","0","2008","A","","La Paz County, Arizona","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,974742,0,0,806,41924,"",3.86,0.75,0.95,0.00,0.00,1.26,1.26,"",0,0.0,-2,-8.0,1958,0.2,0,0.0,0,0.0,55,7.3,2883,7.4
"04012","1","491110","78","0","2008","A","","La Paz County, Arizona","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,974742,0,0,806,41924,"",3.86,0.75,0.95,0.00,0.00,1.26,1.26,"",0,0.0,-2,-8.0,1958,0.2,0,0.0,0,0.0,55,7.3,2883,7.4
"04012","1","62","74","0","2008","A","","La Paz County, Arizona","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,179,10879606,0,0,1172,60922,"",37.95,14.79,23.00,0.00,0.00,1.56,1.56,"",0,0.0,8,4.7,-139380,-1.3,0,0.0,0,0.0,-70,-5.6,-3674,-5.7
"04012","1","622","75","0","2008","A","","La Paz County, Arizona","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,179,10879606,0,0,1172,60922,"",81.98,15.90,24.28,0.00,0.00,1.53,1.53,"",0,0.0,8,4.7,-139380,-1.3,0,0.0,0,0.0,-70,-5.6,-3674,-5.7
"04012","1","6221","76","0","2008","A","","La Paz County, Arizona","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,179,10879606,0,0,1172,60922,"",85.56,16.33,25.03,0.00,0.00,1.54,1.54,"",0,0.0,8,4.7,-139380,-1.3,0,0.0,0,0.0,-70,-5.6,-3674,-5.7
"04012","1","62211","77","0","2008","A","","La Paz County, Arizona","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,179,10879606,0,0,1172,60922,"",85.56,16.33,25.03,0.00,0.00,1.54,1.54,"",0,0.0,8,4.7,-139380,-1.3,0,0.0,0,0.0,-70,-5.6,-3674,-5.7
"04012","1","622110","78","0","2008","A","","La Paz County, Arizona","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,179,10879606,0,0,1172,60922,"",85.56,16.33,25.03,0.00,0.00,1.54,1.54,"",0,0.0,8,4.7,-139380,-1.3,0,0.0,0,0.0,-70,-5.6,-3674,-5.7
"04012","1","71","74","0","2008","A","","La Paz County, Arizona","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,1918,0,0,221,11508,"",24.98,0.00,0.04,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,-8170,-81.0,0,0.0,0,0.0,-361,-62.0,-18756,-62.0
"04012","1","712","75","0","2008","A","","La Paz County, Arizona","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1918,0,0,221,11508,"",38.63,0.00,0.05,0.00,0.00,0.33,0.34,"",0,0.0,0,0.0,-8170,-81.0,0,0.0,0,0.0,-361,-62.0,-18756,-62.0
"04012","1","7121","76","0","2008","A","","La Paz County, Arizona","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1918,0,0,221,11508,"",38.63,0.00,0.05,0.00,0.00,0.33,0.34,"",0,0.0,0,0.0,-8170,-81.0,0,0.0,0,0.0,-361,-62.0,-18756,-62.0
"04012","1","71219","77","0","2008","A","","La Paz County, Arizona","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1918,0,0,221,11508,"",42.02,0.00,0.08,0.00,0.00,0.37,0.37,"",0,0.0,0,0.0,-8170,-81.0,0,0.0,0,0.0,-361,-62.0,-18756,-62.0
"04012","1","712190","78","0","2008","A","","La Paz County, Arizona","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1918,0,0,221,11508,"",42.02,0.00,0.08,0.00,0.00,0.37,0.37,"",0,0.0,0,0.0,-8170,-81.0,0,0.0,0,0.0,-361,-62.0,-18756,-62.0
"04012","1","92","74","0","2008","A","","La Paz County, Arizona","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,114,6115301,0,0,1030,53565,"",8.47,1.92,2.17,0.00,0.00,1.13,1.13,"",1,11.1,-6,-5.0,-243363,-3.8,0,0.0,0,0.0,12,1.2,650,1.2
"04012","1","921","75","0","2008","A","","La Paz County, Arizona","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,91,4854795,0,0,1022,53155,"",28.64,13.15,15.92,0.00,0.00,1.21,1.21,"",0,0.0,-7,-7.1,-239658,-4.7,0,0.0,0,0.0,25,2.5,1303,2.5
"04012","1","9211","76","0","2008","A","","La Paz County, Arizona","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,91,4854795,0,0,1022,53155,"",28.64,13.15,15.92,0.00,0.00,1.21,1.21,"",0,0.0,-7,-7.1,-239658,-4.7,0,0.0,0,0.0,25,2.5,1303,2.5
"04012","1","92119","77","0","2008","A","","La Paz County, Arizona","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,91,4854795,0,0,1022,53155,"",39.59,54.97,68.85,0.00,0.00,1.25,1.25,"",0,0.0,-7,-7.1,-239658,-4.7,0,0.0,0,0.0,25,2.5,1303,2.5
"04012","1","921190","78","0","2008","A","","La Paz County, Arizona","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,91,4854795,0,0,1022,53155,"",39.59,54.97,68.85,0.00,0.00,1.25,1.25,"",0,0.0,-7,-7.1,-239658,-4.7,0,0.0,0,0.0,25,2.5,1303,2.5
"04012","1","924","75","0","2008","A","","La Paz County, Arizona","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,1214932,0,0,1062,55224,"",14.23,4.95,6.60,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-32889,-2.6,0,0.0,0,0.0,-54,-4.8,-2814,-4.8
"04012","1","9241","76","0","2008","A","","La Paz County, Arizona","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,1214932,0,0,1062,55224,"",14.23,4.95,6.60,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-32889,-2.6,0,0.0,0,0.0,-54,-4.8,-2814,-4.8
"04012","1","92412","77","0","2008","A","","La Paz County, Arizona","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,1214932,0,0,1062,55224,"",14.68,5.91,8.28,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-32889,-2.6,0,0.0,0,0.0,-54,-4.8,-2814,-4.8
"04012","1","924120","78","0","2008","A","","La Paz County, Arizona","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,1214932,0,0,1062,55224,"",14.68,5.91,8.28,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-32889,-2.6,0,0.0,0,0.0,-54,-4.8,-2814,-4.8
"04012","1","926","75","0","2008","A","","La Paz County, Arizona","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1,45574,0,0,1052,54689,"",7.45,0.10,0.10,0.00,0.00,1.13,1.13,"",1,50.0,1,100.0,29184,178.1,0,0.0,0,0.0,296,39.2,15353,39.0
"04012","1","9261","76","0","2008","A","","La Paz County, Arizona","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1,45574,0,0,1052,54689,"",7.45,0.10,0.10,0.00,0.00,1.13,1.13,"",1,50.0,1,100.0,29184,178.1,0,0.0,0,0.0,296,39.2,15353,39.0
"04012","1","92611","77","0","2008","A","","La Paz County, Arizona","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.91,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","1","926110","78","0","2008","A","","La Paz County, Arizona","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.91,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","1","92614","77","0","2008","A","","La Paz County, Arizona","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,45574,0,0,1052,54689,"",12.50,0.49,0.54,0.00,0.00,1.34,1.34,"",0,0.0,1,100.0,29184,178.1,0,0.0,0,0.0,296,39.2,15353,39.0
"04012","1","926140","78","0","2008","A","","La Paz County, Arizona","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,45574,0,0,1052,54689,"",12.50,0.49,0.54,0.00,0.00,1.34,1.34,"",0,0.0,1,100.0,29184,178.1,0,0.0,0,0.0,296,39.2,15353,39.0
"04012","2","10","71","0","2008","A","","La Paz County, Arizona","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,91,3277386,0,0,693,36048,"",2.09,0.48,0.57,0.00,0.00,1.20,1.20,"",1,20.0,1,1.1,162815,5.2,0,0.0,0,0.0,29,4.4,1538,4.5
"04012","2","102","72","0","2008","A","","La Paz County, Arizona","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,91,3277386,0,0,693,36048,"",2.15,0.48,0.58,0.00,0.00,1.19,1.19,"",1,20.0,1,1.1,162815,5.2,0,0.0,0,0.0,29,4.4,1538,4.5
"04012","2","1028","73","0","2008","A","","La Paz County, Arizona","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,91,3277386,0,0,693,36048,"",2.89,1.16,1.34,0.00,0.00,1.16,1.16,"",1,20.0,1,1.1,162815,5.2,0,0.0,0,0.0,29,4.4,1538,4.5
"04012","2","92","74","0","2008","A","","La Paz County, Arizona","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,91,3277386,0,0,693,36048,"",2.89,1.16,1.34,0.00,0.00,1.16,1.16,"",1,20.0,1,1.1,162815,5.2,0,0.0,0,0.0,29,4.4,1538,4.5
"04012","2","922","75","0","2008","A","N","La Paz County, Arizona","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","2","9221","76","0","2008","A","N","La Paz County, Arizona","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","2","92211","77","0","2008","A","N","La Paz County, Arizona","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","2","922110","78","0","2008","A","N","La Paz County, Arizona","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","2","923","75","0","2008","A","N","La Paz County, Arizona","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","2","9231","76","0","2008","A","N","La Paz County, Arizona","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","2","92313","77","0","2008","A","N","La Paz County, Arizona","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","2","923130","78","0","2008","A","N","La Paz County, Arizona","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","2","924","75","0","2008","A","N","La Paz County, Arizona","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","2","9241","76","0","2008","A","N","La Paz County, Arizona","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","2","92412","77","0","2008","A","N","La Paz County, Arizona","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","2","924120","78","0","2008","A","N","La Paz County, Arizona","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","2","926","75","0","2008","A","","La Paz County, Arizona","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,74,2603962,0,0,674,35070,"",6.21,5.46,6.09,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,108060,4.3,0,0.0,0,0.0,26,4.0,1380,4.1
"04012","2","9261","76","0","2008","A","","La Paz County, Arizona","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,74,2603962,0,0,674,35070,"",6.21,5.46,6.09,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,108060,4.3,0,0.0,0,0.0,26,4.0,1380,4.1
"04012","2","92611","77","0","2008","A","N","La Paz County, Arizona","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","2","926110","78","0","2008","A","N","La Paz County, Arizona","State Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","2","92612","77","0","2008","A","N","La Paz County, Arizona","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","2","926120","78","0","2008","A","N","La Paz County, Arizona","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","2","92614","77","0","2008","A","N","La Paz County, Arizona","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","2","926140","78","0","2008","A","N","La Paz County, Arizona","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","3","10","71","0","2008","A","","La Paz County, Arizona","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1986,59633903,10858986,213737,577,30021,"",5.56,3.39,3.84,20.82,57.06,1.13,1.13,"",0,0.0,-68,-3.3,1934977,3.4,-176827,-1.6,-15282,-6.7,37,6.9,1931,6.9
"04012","3","101","72","0","2008","A","","La Paz County, Arizona","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,70,2383342,333499,6669,656,34129,"",15.09,14.87,19.02,48.52,76.64,1.28,1.28,"",0,0.0,2,2.9,255376,12.0,-4867,-1.4,-434,-6.1,57,9.5,2988,9.6
"04012","3","1011","73","0","2008","A","N","La Paz County, Arizona","Local Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",313.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","3","1012","73","0","2008","A","N","La Paz County, Arizona","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","3","102","72","0","2008","A","","La Paz County, Arizona","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,1917,57250561,10525487,207068,574,29871,"",5.28,3.30,3.71,20.45,56.59,1.12,1.13,"",0,0.0,-69,-3.5,1679601,3.0,-171960,-1.6,-14848,-6.7,36,6.7,1886,6.7
"04012","3","1021","73","0","2008","A","N","La Paz County, Arizona","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","3","1023","73","0","2008","A","N","La Paz County, Arizona","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","3","1024","73","0","2008","A","N","La Paz County, Arizona","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","3","1025","73","0","2008","A","","La Paz County, Arizona","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,414,13858110,1203787,16946,644,33480,"",2.44,1.15,1.50,5.85,22.70,1.31,1.31,"",0,0.0,0,0.0,264631,1.9,329766,37.7,4275,33.7,13,2.1,679,2.1
"04012","3","1026","73","0","2008","A","","La Paz County, Arizona","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,496,12086413,3966953,79336,469,24372,"",16.14,30.44,43.74,93.49,114.25,1.44,1.44,"",0,0.0,-78,-13.6,-593009,-4.7,-596224,-13.1,-16486,-17.2,44,10.4,2266,10.3
"04012","3","1027","73","0","2008","A","N","La Paz County, Arizona","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","3","1028","73","0","2008","A","","La Paz County, Arizona","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,950,29188433,4964147,95333,591,30711,"",7.51,5.64,5.98,22.56,54.41,1.06,1.06,"",0,0.0,9,1.0,1849073,6.8,67300,1.4,-2354,-2.4,32,5.7,1655,5.7
"04012","3","11","74","0","2008","A","N","La Paz County, Arizona","Local Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",351.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","3","111","75","0","2008","A","N","La Paz County, Arizona","Local Government","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2352.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","3","1119","76","0","2008","A","N","La Paz County, Arizona","Local Government","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3921.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","3","11199","77","0","2008","A","N","La Paz County, Arizona","Local Government","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7842.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","3","111998","78","0","2008","A","N","La Paz County, Arizona","Local Government","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7842.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","3","22","74","0","2008","A","N","La Paz County, Arizona","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","3","221","75","0","2008","A","N","La Paz County, Arizona","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","3","2213","76","0","2008","A","N","La Paz County, Arizona","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","3","22131","77","0","2008","A","N","La Paz County, Arizona","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","3","221310","78","0","2008","A","N","La Paz County, Arizona","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","3","22132","77","0","2008","A","N","La Paz County, Arizona","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
