"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55033","0","10","70","0","2008","A","","Dunn County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",961,15732,523723326,134584402,3482104,640,33289,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,-504,-3.1,3185014,0.6,-7998431,-5.6,-199085,-5.4,23,3.7,1228,3.8
"55033","1","10","71","0","2008","A","","Dunn County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,99,4163413,0,0,808,42019,"",2.06,0.31,0.27,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,111455,2.8,0,0.0,0,0.0,18,2.3,952,2.3
"55033","1","102","72","0","2008","A","","Dunn County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,99,4163413,0,0,808,42019,"",2.06,0.31,0.27,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,111455,2.8,0,0.0,0,0.0,18,2.3,952,2.3
"55033","1","1021","73","0","2008","A","","Dunn County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,80,3183762,0,0,769,40005,"",3.30,0.83,0.86,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,55303,1.8,0,0.0,0,0.0,14,1.9,736,1.9
"55033","1","1028","73","0","2008","A","","Dunn County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,20,979651,0,0,966,50239,"",1.02,0.12,0.11,0.00,0.00,0.91,0.91,"",0,0.0,1,5.3,56152,6.1,0,0.0,0,0.0,31,3.3,1634,3.4
"55033","1","48-49","74","0","2008","A","","Dunn County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,80,3183762,0,0,769,40005,"",3.38,0.90,0.91,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,55303,1.8,0,0.0,0,0.0,14,1.9,736,1.9
"55033","1","491","75","0","2008","A","","Dunn County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,80,3183762,0,0,769,40005,"",3.41,0.92,0.95,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,55303,1.8,0,0.0,0,0.0,14,1.9,736,1.9
"55033","1","4911","76","0","2008","A","","Dunn County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,80,3183762,0,0,769,40005,"",3.41,0.92,0.95,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,55303,1.8,0,0.0,0,0.0,14,1.9,736,1.9
"55033","1","49111","77","0","2008","A","","Dunn County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,80,3183762,0,0,769,40005,"",3.41,0.92,0.95,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,55303,1.8,0,0.0,0,0.0,14,1.9,736,1.9
"55033","1","491110","78","0","2008","A","","Dunn County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,80,3183762,0,0,769,40005,"",3.41,0.92,0.95,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,55303,1.8,0,0.0,0,0.0,14,1.9,736,1.9
"55033","1","92","74","0","2008","A","","Dunn County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,979651,0,0,966,50239,"",1.02,0.12,0.11,0.00,0.00,0.91,0.91,"",0,0.0,1,5.3,56152,6.1,0,0.0,0,0.0,31,3.3,1634,3.4
"55033","1","924","75","0","2008","A","","Dunn County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,979214,0,0,970,50432,"",4.29,1.51,1.61,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,55715,6.0,0,0.0,0,0.0,35,3.7,1827,3.8
"55033","1","9241","76","0","2008","A","","Dunn County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,979214,0,0,970,50432,"",4.29,1.51,1.61,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,55715,6.0,0,0.0,0,0.0,35,3.7,1827,3.8
"55033","1","92412","77","0","2008","A","","Dunn County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,979214,0,0,970,50432,"",4.42,1.80,2.02,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,55715,6.0,0,0.0,0,0.0,35,3.7,1827,3.8
"55033","1","924120","78","0","2008","A","","Dunn County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,979214,0,0,970,50432,"",4.42,1.80,2.02,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,55715,6.0,0,0.0,0,0.0,35,3.7,1827,3.8
"55033","1","926","75","0","2008","A","","Dunn County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,437,0,0,101,5244,"",0.00,0.00,0.00,0.00,0.00,0.09,0.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
