"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13133","0","10","70","0","2008","A","","Greene County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",457,5655,172752990,48264725,579740,588,30550,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,3.2,72,1.3,4618866,2.7,387017,0.8,-18972,-3.2,9,1.6,433,1.4
"13133","1","10","71","0","2008","A","","Greene County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,49,2013532,0,0,794,41303,"",2.78,0.42,0.39,0.00,0.00,0.93,0.93,"",0,0.0,-1,-2.0,39411,2.0,0,0.0,0,0.0,31,4.1,1622,4.1
"13133","1","102","72","0","2008","A","","Greene County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,49,2013532,0,0,794,41303,"",2.79,0.43,0.40,0.00,0.00,0.93,0.93,"",0,0.0,-1,-2.0,39411,2.0,0,0.0,0,0.0,31,4.1,1622,4.1
"13133","1","1021","73","0","2008","A","","Greene County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,44,1750229,0,0,766,39853,"",2.52,1.27,1.44,0.00,0.00,1.13,1.14,"",0,0.0,0,0.0,51237,3.0,0,0.0,0,0.0,21,2.8,1093,2.8
"13133","1","1028","73","0","2008","A","","Greene County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,5,263303,0,0,1048,54476,"",3.58,0.08,0.09,0.00,0.00,1.07,1.08,"",0,0.0,-1,-16.7,-11826,-4.3,0,0.0,0,0.0,154,17.2,7975,17.2
"13133","1","48-49","74","0","2008","A","","Greene County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,44,1750229,0,0,766,39853,"",2.59,1.38,1.52,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,51237,3.0,0,0.0,0,0.0,21,2.8,1093,2.8
"13133","1","491","75","0","2008","A","","Greene County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,1750229,0,0,766,39853,"",2.61,1.40,1.58,0.00,0.00,1.12,1.13,"",0,0.0,0,0.0,51237,3.0,0,0.0,0,0.0,21,2.8,1093,2.8
"13133","1","4911","76","0","2008","A","","Greene County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,1750229,0,0,766,39853,"",2.61,1.40,1.58,0.00,0.00,1.12,1.13,"",0,0.0,0,0.0,51237,3.0,0,0.0,0,0.0,21,2.8,1093,2.8
"13133","1","49111","77","0","2008","A","","Greene County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,1750229,0,0,766,39853,"",2.61,1.40,1.58,0.00,0.00,1.12,1.13,"",0,0.0,0,0.0,51237,3.0,0,0.0,0,0.0,21,2.8,1093,2.8
"13133","1","491110","78","0","2008","A","","Greene County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,1750229,0,0,766,39853,"",2.61,1.40,1.58,0.00,0.00,1.12,1.13,"",0,0.0,0,0.0,51237,3.0,0,0.0,0,0.0,21,2.8,1093,2.8
