"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20067","0","10","70","0","2008","A","","Grant County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",250,3644,135636294,35756780,389626,716,37221,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,-39,-1.1,7367831,5.7,-14441,0.0,71705,22.6,46,6.9,2390,6.9
"20067","1","10","71","0","2008","A","","Grant County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,21,905193,0,0,832,43276,"",2.26,0.28,0.22,0.00,0.00,0.80,0.80,"",0,0.0,-2,-8.7,-39247,-4.2,0,0.0,0,0.0,37,4.7,1914,4.6
"20067","1","102","72","0","2008","A","","Grant County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,21,905193,0,0,832,43276,"",2.26,0.29,0.23,0.00,0.00,0.80,0.80,"",0,0.0,-2,-8.7,-39247,-4.2,0,0.0,0,0.0,37,4.7,1914,4.6
"20067","1","1021","73","0","2008","A","","Grant County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,597016,0,0,866,45058,"",1.15,0.58,0.62,0.00,0.00,1.05,1.05,"",0,0.0,-1,-7.1,4272,0.7,0,0.0,0,0.0,66,8.2,3462,8.3
"20067","1","1028","73","0","2008","A","","Grant County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,308177,0,0,773,40197,"",3.92,0.21,0.13,0.00,0.00,0.65,0.65,"",0,0.0,-1,-11.1,-43519,-12.4,0,0.0,0,0.0,-15,-1.9,-777,-1.9
"20067","1","48-49","74","0","2008","A","","Grant County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,597016,0,0,866,45058,"",1.18,0.63,0.66,0.00,0.00,1.03,1.03,"",0,0.0,-1,-7.1,4272,0.7,0,0.0,0,0.0,66,8.2,3462,8.3
"20067","1","491","75","0","2008","A","","Grant County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,597016,0,0,866,45058,"",1.19,0.64,0.68,0.00,0.00,1.04,1.04,"",0,0.0,-1,-7.1,4272,0.7,0,0.0,0,0.0,66,8.2,3462,8.3
"20067","1","4911","76","0","2008","A","","Grant County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,597016,0,0,866,45058,"",1.19,0.64,0.68,0.00,0.00,1.04,1.04,"",0,0.0,-1,-7.1,4272,0.7,0,0.0,0,0.0,66,8.2,3462,8.3
"20067","1","49111","77","0","2008","A","","Grant County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,597016,0,0,866,45058,"",1.19,0.64,0.68,0.00,0.00,1.04,1.04,"",0,0.0,-1,-7.1,4272,0.7,0,0.0,0,0.0,66,8.2,3462,8.3
"20067","1","491110","78","0","2008","A","","Grant County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,597016,0,0,866,45058,"",1.19,0.64,0.68,0.00,0.00,1.04,1.04,"",0,0.0,-1,-7.1,4272,0.7,0,0.0,0,0.0,66,8.2,3462,8.3
