"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42000","0","10","50","0","2008","A","","Pennsylvania -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",340705,5658771,251144329490,39345910695,1835739823,853,44381,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2961,0.9,6224,0.1,6734678896,2.8,-205735027,-0.5,-145662959,-7.4,21,2.5,1142,2.6
"42000","1","10","51","0","2008","A","","Pennsylvania -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",2682,104209,6583158496,0,0,1215,63173,"",1.11,0.90,0.88,0.00,0.00,0.98,0.98,"",-4,-0.1,598,0.6,163648181,2.5,0,0.0,0,0.0,24,2.0,1215,2.0
"42000","1","101","52","0","2008","A","","Pennsylvania -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,530,36654557,0,0,1331,69214,"",0.22,0.29,0.28,0.00,0.00,0.96,0.96,"",0,0.0,-39,-6.9,-4090446,-10.0,0,0.0,0,0.0,-46,-3.3,-2405,-3.4
"42000","1","1013","53","0","2008","A","","Pennsylvania -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,530,36654557,0,0,1331,69214,"",0.74,0.32,0.30,0.00,0.00,0.95,0.95,"",0,0.0,-39,-6.9,-4090446,-10.0,0,0.0,0,0.0,-46,-3.3,-2405,-3.4
"42000","1","102","52","0","2008","A","","Pennsylvania -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",2681,103679,6546503939,0,0,1214,63142,"",1.11,0.91,0.89,0.00,0.00,0.98,0.98,"",-4,-0.1,637,0.6,167738627,2.6,0,0.0,0,0.0,24,2.0,1238,2.0
"42000","1","1021","53","0","2008","A","","Pennsylvania -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",1776,36174,1914047030,0,0,1018,52912,"",1.50,1.04,1.08,0.00,0.00,1.04,1.04,"",-2,-0.1,-315,-0.9,-31973321,-1.6,0,0.0,0,0.0,-8,-0.8,-420,-0.8
"42000","1","1022","53","0","2008","A","","Pennsylvania -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",3,1182,57445576,0,0,935,48607,"",1.11,4.22,3.03,0.00,0.00,0.72,0.72,"",-1,-25.0,25,2.2,2205222,4.0,0,0.0,0,0.0,17,1.9,869,1.8
"42000","1","1023","53","0","2008","A","","Pennsylvania -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",34,227,18116868,0,0,1533,79722,"",0.85,0.41,0.40,0.00,0.00,0.99,0.99,"",-4,-10.5,-20,-8.1,-599472,-3.2,0,0.0,0,0.0,78,5.4,4075,5.4
"42000","1","1024","53","0","2008","A","","Pennsylvania -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",49,1443,101844956,0,0,1357,70566,"",0.83,0.52,0.50,0.00,0.00,0.95,0.95,"",-1,-2.0,34,2.4,1358989,1.4,0,0.0,0,0.0,-14,-1.0,-751,-1.1
"42000","1","1025","53","0","2008","A","","Pennsylvania -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",19,10839,719231536,0,0,1276,66355,"",0.70,0.85,0.93,0.00,0.00,1.09,1.09,"",0,0.0,579,5.6,97414457,15.7,0,0.0,0,0.0,110,9.4,5747,9.5
"42000","1","1026","53","0","2008","A","","Pennsylvania -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",37,1242,54100824,0,0,837,43545,"",0.81,0.53,0.65,0.00,0.00,1.21,1.21,"",-2,-5.1,17,1.4,343195,0.6,0,0.0,0,0.0,-7,-0.8,-324,-0.7
"42000","1","1028","53","0","2008","A","","Pennsylvania -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",762,52571,3681717149,0,0,1347,70033,"",0.73,0.87,0.83,0.00,0.00,0.95,0.95,"",5,0.7,316,0.6,98989557,2.8,0,0.0,0,0.0,28,2.1,1470,2.1
