"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05125","0","10","70","0","2008","A","","Saline County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1886,21334,632745150,176834979,4261865,570,29659,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",66,3.6,263,1.2,25221738,4.2,-1720112,-1.0,136151,3.3,16,2.9,826,2.9
"05125","1","10","71","0","2008","A","","Saline County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,96,4757574,0,0,956,49731,"",0.90,0.22,0.25,0.00,0.00,1.15,1.15,"",0,0.0,-4,-4.0,-54117,-1.1,0,0.0,0,0.0,32,3.5,1694,3.5
"05125","1","102","72","0","2008","A","","Saline County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,96,4757574,0,0,956,49731,"",0.90,0.22,0.26,0.00,0.00,1.15,1.15,"",0,0.0,-4,-4.0,-54117,-1.1,0,0.0,0,0.0,32,3.5,1694,3.5
"05125","1","1021","73","0","2008","A","","Saline County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,89,4361597,0,0,945,49145,"",0.76,0.68,0.98,0.00,0.00,1.44,1.44,"",0,0.0,-2,-2.2,-28547,-0.7,0,0.0,0,0.0,18,1.9,946,2.0
"05125","1","1028","73","0","2008","A","","Saline County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,7,395977,0,0,1101,57250,"",1.21,0.03,0.04,0.00,0.00,1.16,1.16,"",0,0.0,-2,-22.2,-25570,-6.1,0,0.0,0,0.0,209,23.4,10841,23.4
"05125","1","48-49","74","0","2008","A","","Saline County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,89,4361597,0,0,945,49145,"",0.78,0.74,1.04,0.00,0.00,1.41,1.41,"",0,0.0,-2,-2.2,-28547,-0.7,0,0.0,0,0.0,18,1.9,946,2.0
"05125","1","491","75","0","2008","A","","Saline County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,89,4361597,0,0,945,49145,"",0.79,0.75,1.07,0.00,0.00,1.43,1.43,"",0,0.0,-2,-2.2,-28547,-0.7,0,0.0,0,0.0,18,1.9,946,2.0
"05125","1","4911","76","0","2008","A","","Saline County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,89,4361597,0,0,945,49145,"",0.79,0.75,1.07,0.00,0.00,1.43,1.43,"",0,0.0,-2,-2.2,-28547,-0.7,0,0.0,0,0.0,18,1.9,946,2.0
"05125","1","49111","77","0","2008","A","","Saline County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,89,4361597,0,0,945,49145,"",0.79,0.75,1.07,0.00,0.00,1.43,1.43,"",0,0.0,-2,-2.2,-28547,-0.7,0,0.0,0,0.0,18,1.9,946,2.0
"05125","1","491110","78","0","2008","A","","Saline County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,89,4361597,0,0,945,49145,"",0.79,0.75,1.07,0.00,0.00,1.43,1.43,"",0,0.0,-2,-2.2,-28547,-0.7,0,0.0,0,0.0,18,1.9,946,2.0
