"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40147","0","10","70","0","2008","A","","Washington County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1295,20709,841092262,241056699,1602671,781,40614,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.3,243,1.2,79005111,10.4,15253489,6.8,-979446,-37.9,65,9.1,3378,9.1
"40147","1","10","71","0","2008","A","","Washington County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,105,5350015,0,0,976,50751,"",1.31,0.25,0.21,0.00,0.00,0.86,0.86,"",1,9.1,63,150.0,3440312,180.1,0,0.0,0,0.0,96,10.9,5010,11.0
"40147","1","102","72","0","2008","A","","Washington County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,105,5350015,0,0,976,50751,"",1.31,0.25,0.22,0.00,0.00,0.86,0.86,"",1,9.1,63,150.0,3440312,180.1,0,0.0,0,0.0,96,10.9,5010,11.0
"40147","1","1021","73","0","2008","A","","Washington County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,89,4476611,0,0,963,50065,"",1.56,0.70,0.75,0.00,0.00,1.07,1.07,"",1,16.7,63,242.3,3530320,373.1,0,0.0,0,0.0,254,35.8,13197,35.8
"40147","1","1024","73","0","2008","A","","Washington County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,221657,0,0,1023,53198,"",4.46,0.40,0.32,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-39353,-15.1,0,0.0,0,0.0,-182,-15.1,-9444,-15.1
"40147","1","1028","73","0","2008","A","","Washington County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,651747,0,0,1059,55077,"",1.01,0.05,0.04,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-50655,-7.2,0,0.0,0,0.0,-75,-6.6,-3866,-6.6
"40147","1","48-49","74","0","2008","A","","Washington County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,89,4476611,0,0,963,50065,"",1.60,0.76,0.80,0.00,0.00,1.05,1.05,"",1,16.7,63,242.3,3530320,373.1,0,0.0,0,0.0,254,35.8,13197,35.8
"40147","1","491","75","0","2008","A","","Washington County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,89,4476611,0,0,963,50065,"",1.61,0.77,0.83,0.00,0.00,1.06,1.06,"",1,16.7,63,242.3,3530320,373.1,0,0.0,0,0.0,254,35.8,13197,35.8
"40147","1","4911","76","0","2008","A","","Washington County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,89,4476611,0,0,963,50065,"",1.61,0.77,0.83,0.00,0.00,1.06,1.06,"",1,16.7,63,242.3,3530320,373.1,0,0.0,0,0.0,254,35.8,13197,35.8
"40147","1","49111","77","0","2008","A","","Washington County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,89,4476611,0,0,963,50065,"",1.61,0.77,0.83,0.00,0.00,1.06,1.06,"",1,16.7,63,242.3,3530320,373.1,0,0.0,0,0.0,254,35.8,13197,35.8
