"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06003","0","10","70","0","2008","A","","Alpine County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",66,670,20683074,4322080,244212,594,30893,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,8.2,-73,-9.8,-1198675,-5.5,-827386,-16.1,-41718,-14.6,28,4.9,1452,4.9
"06003","1","10","71","0","2008","A","","Alpine County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,12,545362,0,0,905,47082,"",6.42,0.87,0.88,0.00,0.00,1.05,1.05,"",0,0.0,1,9.1,41007,8.1,0,0.0,0,0.0,10,1.1,526,1.1
"06003","1","102","72","0","2008","A","","Alpine County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,12,545362,0,0,905,47082,"",6.43,0.89,0.90,0.00,0.00,1.05,1.05,"",0,0.0,1,9.1,41007,8.1,0,0.0,0,0.0,10,1.1,526,1.1
"06003","1","1021","73","0","2008","A","","Alpine County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,78591,0,0,567,29472,"",4.37,0.73,0.54,0.00,0.00,0.83,0.83,"",0,0.0,1,50.0,-3214,-3.9,0,0.0,0,0.0,-159,-21.9,-8284,-21.9
"06003","1","1028","73","0","2008","A","","Alpine County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,466771,0,0,1007,52348,"",9.90,1.26,1.27,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,44221,10.5,0,0.0,0,0.0,69,7.4,3592,7.4
"06003","1","48-49","74","0","2008","A","","Alpine County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,78591,0,0,567,29472,"",4.48,0.79,0.57,0.00,0.00,0.81,0.81,"",0,0.0,1,50.0,-3214,-3.9,0,0.0,0,0.0,-159,-21.9,-8284,-21.9
"06003","1","491","75","0","2008","A","","Alpine County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,78591,0,0,567,29472,"",4.51,0.81,0.59,0.00,0.00,0.82,0.82,"",0,0.0,1,50.0,-3214,-3.9,0,0.0,0,0.0,-159,-21.9,-8284,-21.9
"06003","1","4911","76","0","2008","A","","Alpine County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,78591,0,0,567,29472,"",4.51,0.81,0.59,0.00,0.00,0.82,0.82,"",0,0.0,1,50.0,-3214,-3.9,0,0.0,0,0.0,-159,-21.9,-8284,-21.9
"06003","1","49111","77","0","2008","A","","Alpine County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,78591,0,0,567,29472,"",4.51,0.81,0.59,0.00,0.00,0.82,0.82,"",0,0.0,1,50.0,-3214,-3.9,0,0.0,0,0.0,-159,-21.9,-8284,-21.9
"06003","1","491110","78","0","2008","A","","Alpine County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,78591,0,0,567,29472,"",4.51,0.81,0.59,0.00,0.00,0.82,0.82,"",0,0.0,1,50.0,-3214,-3.9,0,0.0,0,0.0,-159,-21.9,-8284,-21.9
