"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08023","0","10","70","0","2008","A","","Costilla County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",92,730,16883231,11008589,94517,445,23136,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,7.0,-1,-0.1,-750885,-4.3,-94573,-0.9,-14213,-13.1,-19,-4.1,-990,-4.1
"08023","1","10","71","0","2008","A","","Costilla County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,13,424156,0,0,653,33932,"",10.74,0.87,0.84,0.00,0.00,1.01,1.01,"",0,0.0,-1,-7.1,5850,1.4,0,0.0,0,0.0,61,10.3,3136,10.2
"08023","1","102","72","0","2008","A","","Costilla County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,13,424156,0,0,653,33932,"",10.76,0.88,0.86,0.00,0.00,1.01,1.01,"",0,0.0,-1,-7.1,5850,1.4,0,0.0,0,0.0,61,10.3,3136,10.2
"08023","1","1021","73","0","2008","A","","Costilla County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,9,333262,0,0,687,35707,"",15.68,2.01,2.80,0.00,0.00,1.34,1.34,"",0,0.0,-1,-10.0,5964,1.8,0,0.0,0,0.0,24,3.6,1255,3.6
"08023","1","1028","73","0","2008","A","","Costilla County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,90894,0,0,552,28703,"",7.10,0.38,0.30,0.00,0.00,0.75,0.75,"",0,0.0,-1,-25.0,-114,-0.1,0,0.0,0,0.0,123,28.7,6415,28.8
"08023","1","48-49","74","0","2008","A","","Costilla County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,333262,0,0,687,35707,"",16.06,2.18,2.97,0.00,0.00,1.31,1.31,"",0,0.0,-1,-10.0,5964,1.8,0,0.0,0,0.0,24,3.6,1255,3.6
"08023","1","491","75","0","2008","A","","Costilla County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,9,333262,0,0,687,35707,"",16.19,2.22,3.07,0.00,0.00,1.33,1.33,"",0,0.0,-1,-10.0,5964,1.8,0,0.0,0,0.0,24,3.6,1255,3.6
"08023","1","4911","76","0","2008","A","","Costilla County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,333262,0,0,687,35707,"",16.19,2.22,3.07,0.00,0.00,1.33,1.33,"",0,0.0,-1,-10.0,5964,1.8,0,0.0,0,0.0,24,3.6,1255,3.6
"08023","1","49111","77","0","2008","A","","Costilla County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,333262,0,0,687,35707,"",16.19,2.22,3.07,0.00,0.00,1.33,1.33,"",0,0.0,-1,-10.0,5964,1.8,0,0.0,0,0.0,24,3.6,1255,3.6
"08023","1","491110","78","0","2008","A","","Costilla County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,333262,0,0,687,35707,"",16.19,2.22,3.07,0.00,0.00,1.33,1.33,"",0,0.0,-1,-10.0,5964,1.8,0,0.0,0,0.0,24,3.6,1255,3.6
"08023","1","92","74","0","2008","A","","Costilla County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,90894,0,0,552,28703,"",7.10,0.38,0.30,0.00,0.00,0.75,0.75,"",0,0.0,-1,-25.0,-114,-0.1,0,0.0,0,0.0,123,28.7,6415,28.8
"08023","1","924","75","0","2008","A","","Costilla County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,90894,0,0,552,28703,"",29.86,5.13,4.64,0.00,0.00,0.86,0.86,"",0,0.0,-1,-25.0,-114,-0.1,0,0.0,0,0.0,123,28.7,6415,28.8
"08023","1","9241","76","0","2008","A","","Costilla County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,90894,0,0,552,28703,"",29.86,5.13,4.64,0.00,0.00,0.86,0.86,"",0,0.0,-1,-25.0,-114,-0.1,0,0.0,0,0.0,123,28.7,6415,28.8
"08023","1","92412","77","0","2008","A","","Costilla County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,90894,0,0,552,28703,"",30.80,6.13,5.83,0.00,0.00,0.90,0.90,"",0,0.0,-1,-25.0,-114,-0.1,0,0.0,0,0.0,123,28.7,6415,28.8
"08023","1","924120","78","0","2008","A","","Costilla County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,90894,0,0,552,28703,"",30.80,6.13,5.83,0.00,0.00,0.90,0.90,"",0,0.0,-1,-25.0,-114,-0.1,0,0.0,0,0.0,123,28.7,6415,28.8
"08023","2","10","71","0","2008","A","","Costilla County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,13,586819,0,0,897,46635,"",10.21,0.52,0.96,0.00,0.00,1.91,1.91,"",0,0.0,0,0.0,90355,18.2,0,0.0,0,0.0,148,19.8,7697,19.8
"08023","2","101","72","0","2008","A","N","Costilla County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","1012","73","0","2008","A","N","Costilla County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","102","72","0","2008","A","N","Costilla County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",9.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","1025","73","0","2008","A","N","Costilla County, Colorado","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","1028","73","0","2008","A","N","Costilla County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",10.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","23","74","0","2008","A","N","Costilla County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","237","75","0","2008","A","N","Costilla County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","2373","76","0","2008","A","N","Costilla County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","23731","77","0","2008","A","N","Costilla County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","237310","78","0","2008","A","N","Costilla County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","61","74","0","2008","A","N","Costilla County, Colorado","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","611","75","0","2008","A","N","Costilla County, Colorado","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","6112","76","0","2008","A","N","Costilla County, Colorado","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",148.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","61121","77","0","2008","A","N","Costilla County, Colorado","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",148.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","611210","78","0","2008","A","N","Costilla County, Colorado","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",148.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","92","74","0","2008","A","N","Costilla County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",10.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","922","75","0","2008","A","N","Costilla County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",21.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","9221","76","0","2008","A","N","Costilla County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",21.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","92211","77","0","2008","A","N","Costilla County, Colorado","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","922110","78","0","2008","A","N","Costilla County, Colorado","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","92212","77","0","2008","A","N","Costilla County, Colorado","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","922120","78","0","2008","A","N","Costilla County, Colorado","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","92214","77","0","2008","A","N","Costilla County, Colorado","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","922140","78","0","2008","A","N","Costilla County, Colorado","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","923","75","0","2008","A","N","Costilla County, Colorado","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","9231","76","0","2008","A","N","Costilla County, Colorado","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","92311","77","0","2008","A","N","Costilla County, Colorado","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",86.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","923110","78","0","2008","A","N","Costilla County, Colorado","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",86.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","924","75","0","2008","A","N","Costilla County, Colorado","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","9241","76","0","2008","A","N","Costilla County, Colorado","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","92412","77","0","2008","A","N","Costilla County, Colorado","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","924120","78","0","2008","A","N","Costilla County, Colorado","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","3","10","71","0","2008","A","","Costilla County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,321,6982192,6982192,13965,418,21723,"",6.76,4.17,4.23,44.80,26.79,1.01,1.01,"",0,0.0,-12,-3.6,-176463,-2.5,-103151,-1.5,-7290,-34.3,4,1.0,209,1.0
"08023","3","102","72","0","2008","A","","Costilla County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,321,6982192,6982192,13965,418,21723,"",6.96,4.20,4.26,45.40,27.43,1.01,1.01,"",0,0.0,-12,-3.6,-176463,-2.5,-103151,-1.5,-7290,-34.3,4,1.0,209,1.0
"08023","3","1021","73","0","2008","A","N","Costilla County, Colorado","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","3","1022","73","0","2008","A","N","Costilla County, Colorado","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","3","1023","73","0","2008","A","N","Costilla County, Colorado","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",53.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","3","1025","73","0","2008","A","","Costilla County, Colorado","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,129,3883541,3883541,7767,578,30047,"",4.39,2.72,3.96,63.14,74.78,1.45,1.45,"",0,0.0,-8,-5.8,-344227,-8.1,-270915,-6.5,-4697,-37.7,-14,-2.4,-719,-2.3
"08023","3","1028","73","0","2008","A","N","Costilla County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","3","22","74","0","2008","A","N","Costilla County, Colorado","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","3","221","75","0","2008","A","N","Costilla County, Colorado","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","3","2213","76","0","2008","A","N","Costilla County, Colorado","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",27.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","3","22131","77","0","2008","A","N","Costilla County, Colorado","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",41.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","3","221310","78","0","2008","A","N","Costilla County, Colorado","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",41.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","3","51","74","0","2008","A","N","Costilla County, Colorado","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","3","519","75","0","2008","A","N","Costilla County, Colorado","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
