"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13249","0","10","70","0","2008","A","","Schley County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",74,1472,46713658,13192460,185042,610,31740,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.4,-7,-0.5,2004284,4.5,-362329,-2.7,-16288,-8.1,29,5.0,1517,5.0
"13249","1","10","71","0","2008","A","","Schley County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,6,244773,0,0,785,40796,"",5.72,0.20,0.18,0.00,0.00,0.88,0.88,"",0,0.0,-1,-14.3,-32583,-11.7,0,0.0,0,0.0,-25,-3.1,-1334,-3.2
"13249","1","102","72","0","2008","A","","Schley County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,6,244773,0,0,785,40796,"",5.73,0.20,0.18,0.00,0.00,0.89,0.88,"",0,0.0,-1,-14.3,-32583,-11.7,0,0.0,0,0.0,-25,-3.1,-1334,-3.2
"13249","1","1021","73","0","2008","A","","Schley County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,244773,0,0,785,40796,"",3.90,0.66,0.74,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-8201,-3.2,0,0.0,0,0.0,7,0.9,320,0.8
"13249","1","1028","73","0","2008","A","","Schley County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",8.83,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-24382,-100.0,0,0.0,0,0.0,-1407,-100.0,-73146,-100.0
"13249","1","48-49","74","0","2008","A","","Schley County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,244773,0,0,785,40796,"",3.99,0.72,0.79,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-8201,-3.2,0,0.0,0,0.0,7,0.9,320,0.8
"13249","1","491","75","0","2008","A","","Schley County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,244773,0,0,785,40796,"",4.02,0.73,0.82,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-8201,-3.2,0,0.0,0,0.0,7,0.9,320,0.8
"13249","1","4911","76","0","2008","A","","Schley County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,244773,0,0,785,40796,"",4.02,0.73,0.82,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-8201,-3.2,0,0.0,0,0.0,7,0.9,320,0.8
"13249","1","49111","77","0","2008","A","","Schley County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,244773,0,0,785,40796,"",4.02,0.73,0.82,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-8201,-3.2,0,0.0,0,0.0,7,0.9,320,0.8
"13249","1","491110","78","0","2008","A","","Schley County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,244773,0,0,785,40796,"",4.02,0.73,0.82,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-8201,-3.2,0,0.0,0,0.0,7,0.9,320,0.8
"13249","1","92","74","0","2008","A","","Schley County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",8.83,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-24382,-100.0,0,0.0,0,0.0,-1407,-100.0,-73146,-100.0
"13249","1","926","75","0","2008","A","","Schley County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",25.90,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-24382,-100.0,0,0.0,0,0.0,-1407,-100.0,-73146,-100.0
"13249","1","9261","76","0","2008","A","","Schley County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",25.90,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-24382,-100.0,0,0.0,0,0.0,-1407,-100.0,-73146,-100.0
"13249","1","92611","77","0","2008","A","","Schley County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",41.27,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13249","1","926110","78","0","2008","A","","Schley County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",41.27,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13249","1","92614","77","0","2008","A","","Schley County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",32.60,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-24382,-100.0,0,0.0,0,0.0,-1407,-100.0,-73146,-100.0
"13249","1","926140","78","0","2008","A","","Schley County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",32.60,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-24382,-100.0,0,0.0,0,0.0,-1407,-100.0,-73146,-100.0
"13249","2","10","71","0","2008","A","","Schley County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,75,2631682,592028,8167,673,34973,"",14.51,1.48,1.55,8.43,70.39,1.05,1.05,"",0,0.0,35,87.5,1546379,142.5,313119,112.3,860,11.8,146,27.7,7555,27.6
"13249","2","102","72","0","2008","A","","Schley County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,75,2631682,592028,8167,673,34973,"",14.94,1.51,1.58,8.72,73.11,1.05,1.05,"",0,0.0,35,87.5,1546379,142.5,313119,112.3,860,11.8,146,27.7,7555,27.6
"13249","2","1021","73","0","2008","A","N","Schley County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",124.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","2","1025","73","0","2008","A","N","Schley County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","2","1028","73","0","2008","A","","Schley County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,69,2450623,592028,8167,685,35645,"",15.09,3.32,3.41,16.23,131.88,1.03,1.03,"",0,0.0,36,109.1,1540393,169.2,313119,112.3,860,11.8,149,27.8,7781,27.9
"13249","2","48-49","74","0","2008","A","N","Schley County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",234.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","2","488","75","0","2008","A","N","Schley County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",283.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","2","4881","76","0","2008","A","N","Schley County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",529.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","2","48811","77","0","2008","A","N","Schley County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",533.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","2","488111","78","0","2008","A","N","Schley County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",540.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","2","62","74","0","2008","A","N","Schley County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","2","621","75","0","2008","A","N","Schley County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",116.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","2","6214","76","0","2008","A","N","Schley County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",144.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","2","62149","77","0","2008","A","N","Schley County, Georgia","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",322.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","2","621498","78","0","2008","A","N","Schley County, Georgia","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",325.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
