"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54059","0","10","70","0","2008","A","","Mingo County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",571,8841,395577732,81410517,2343789,861,44746,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-3.9,410,4.9,53540767,15.7,6058308,8.0,402596,20.7,81,10.4,4179,10.3
"54059","1","10","71","0","2008","A","","Mingo County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,75,2944951,0,0,753,39136,"",5.93,0.41,0.25,0.00,0.00,0.60,0.60,"",0,0.0,-2,-2.6,-100401,-3.3,0,0.0,0,0.0,-8,-1.1,-457,-1.2
"54059","1","102","72","0","2008","A","","Mingo County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,75,2944951,0,0,753,39136,"",5.94,0.42,0.25,0.00,0.00,0.60,0.60,"",0,0.0,-2,-2.6,-100401,-3.3,0,0.0,0,0.0,-8,-1.1,-457,-1.2
"54059","1","1021","73","0","2008","A","","Mingo County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,55,1905195,0,0,661,34379,"",10.61,1.01,0.68,0.00,0.00,0.67,0.67,"",0,0.0,-4,-6.8,-71767,-3.6,0,0.0,0,0.0,11,1.7,585,1.7
"54059","1","1024","73","0","2008","A","","Mingo County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,458342,0,0,989,51403,"",10.11,2.09,1.42,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,-11925,-2.5,0,0.0,0,0.0,-65,-6.2,-3385,-6.2
"54059","1","1028","73","0","2008","A","","Mingo County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,581414,0,0,1024,53259,"",1.14,0.12,0.08,0.00,0.00,0.72,0.72,"",0,0.0,1,10.0,-16709,-2.8,0,0.0,0,0.0,-146,-12.5,-7567,-12.4
"54059","1","48-49","74","0","2008","A","","Mingo County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,55,1905195,0,0,661,34379,"",10.86,1.10,0.72,0.00,0.00,0.65,0.65,"",0,0.0,-4,-6.8,-71767,-3.6,0,0.0,0,0.0,11,1.7,585,1.7
"54059","1","491","75","0","2008","A","","Mingo County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,55,1905195,0,0,661,34379,"",10.95,1.12,0.75,0.00,0.00,0.66,0.66,"",0,0.0,-4,-6.8,-71767,-3.6,0,0.0,0,0.0,11,1.7,585,1.7
"54059","1","4911","76","0","2008","A","","Mingo County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,55,1905195,0,0,661,34379,"",10.95,1.12,0.75,0.00,0.00,0.66,0.66,"",0,0.0,-4,-6.8,-71767,-3.6,0,0.0,0,0.0,11,1.7,585,1.7
"54059","1","49111","77","0","2008","A","","Mingo County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,55,1905195,0,0,661,34379,"",10.95,1.12,0.75,0.00,0.00,0.66,0.66,"",0,0.0,-4,-6.8,-71767,-3.6,0,0.0,0,0.0,11,1.7,585,1.7
"54059","1","491110","78","0","2008","A","","Mingo County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,55,1905195,0,0,661,34379,"",10.95,1.12,0.75,0.00,0.00,0.66,0.66,"",0,0.0,-4,-6.8,-71767,-3.6,0,0.0,0,0.0,11,1.7,585,1.7
"54059","1","54","74","0","2008","A","","Mingo County, West Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,458342,0,0,989,51403,"",10.65,2.15,1.43,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,-11925,-2.5,0,0.0,0,0.0,-65,-6.2,-3385,-6.2
"54059","1","541","75","0","2008","A","","Mingo County, West Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,458342,0,0,989,51403,"",10.65,2.15,1.43,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,-11925,-2.5,0,0.0,0,0.0,-65,-6.2,-3385,-6.2
"54059","1","5413","76","0","2008","A","","Mingo County, West Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,458342,0,0,989,51403,"",18.76,3.02,2.05,0.00,0.00,0.68,0.69,"",0,0.0,0,0.0,-11925,-2.5,0,0.0,0,0.0,-65,-6.2,-3385,-6.2
"54059","1","54133","77","0","2008","A","","Mingo County, West Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,458342,0,0,989,51403,"",18.80,3.17,2.15,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,-11925,-2.5,0,0.0,0,0.0,-65,-6.2,-3385,-6.2
"54059","1","541330","78","0","2008","A","","Mingo County, West Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,458342,0,0,989,51403,"",18.80,3.17,2.15,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,-11925,-2.5,0,0.0,0,0.0,-65,-6.2,-3385,-6.2
"54059","1","92","74","0","2008","A","","Mingo County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,581414,0,0,1024,53259,"",1.14,0.12,0.08,0.00,0.00,0.72,0.72,"",0,0.0,1,10.0,-16709,-2.8,0,0.0,0,0.0,-146,-12.5,-7567,-12.4
"54059","1","922","75","0","2008","A","","Mingo County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,41169,0,0,1188,61754,"",3.90,0.07,0.03,0.00,0.00,0.72,0.72,"",0,0.0,1,100.0,14387,53.7,0,0.0,0,0.0,-357,-23.1,-18592,-23.1
