"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16019","0","10","70","0","2008","A","","Bonneville County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3739,45626,1424228631,843074004,6238076,600,31216,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",50,1.4,-219,-0.5,18876714,1.3,20346078,2.5,-2624842,-29.6,10,1.7,562,1.8
"16019","1","10","71","0","2008","A","","Bonneville County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,800,54125777,0,0,1301,67657,"",1.09,0.86,1.27,0.00,0.00,1.49,1.49,"",-1,-3.3,22,2.8,1906385,3.7,0,0.0,0,0.0,9,0.7,494,0.7
"16019","1","102","72","0","2008","A","","Bonneville County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,800,54125777,0,0,1301,67657,"",1.10,0.87,1.30,0.00,0.00,1.49,1.49,"",-1,-3.3,22,2.8,1906385,3.7,0,0.0,0,0.0,9,0.7,494,0.7
"16019","1","1021","73","0","2008","A","","Bonneville County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,155,7998634,0,0,993,51660,"",0.54,0.55,0.80,0.00,0.00,1.44,1.44,"",0,0.0,-2,-1.3,29013,0.4,0,0.0,0,0.0,19,2.0,1032,2.0
"16019","1","1028","73","0","2008","A","","Bonneville County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,645,46127143,0,0,1375,71496,"",1.92,1.32,1.83,0.00,0.00,1.38,1.38,"",0,0.0,25,4.0,1877372,4.2,0,0.0,0,0.0,3,0.2,135,0.2
"16019","1","48-49","74","0","2008","A","","Bonneville County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,155,7998634,0,0,993,51660,"",0.55,0.60,0.84,0.00,0.00,1.41,1.41,"",0,0.0,-2,-1.3,29013,0.4,0,0.0,0,0.0,19,2.0,1032,2.0
"16019","1","488","75","0","2008","A","","Bonneville County, Idaho","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,573807,0,0,1379,71726,"",10.84,2.00,1.89,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-57844,-9.2,0,0.0,0,0.0,-172,-11.1,-8910,-11.0
"16019","1","4881","76","0","2008","A","","Bonneville County, Idaho","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,573807,0,0,1379,71726,"",10.84,2.00,1.89,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-57844,-9.2,0,0.0,0,0.0,-172,-11.1,-8910,-11.0
"16019","1","48811","77","0","2008","A","","Bonneville County, Idaho","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,573807,0,0,1379,71726,"",10.84,2.00,1.89,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-57844,-9.2,0,0.0,0,0.0,-172,-11.1,-8910,-11.0
"16019","1","488111","78","0","2008","A","","Bonneville County, Idaho","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,573807,0,0,1379,71726,"",10.99,2.07,1.91,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-57844,-9.2,0,0.0,0,0.0,-172,-11.1,-8910,-11.0
