"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53051","0","10","70","0","2008","A","","Pend Oreille County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",445,3216,120895277,49957112,834378,723,37587,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-2.2,81,2.6,7518492,6.6,5123768,11.4,-28958,-3.4,27,3.9,1416,3.9
"53051","1","10","71","0","2008","A","","Pend Oreille County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,115,6574181,0,0,1104,57416,"",3.49,1.75,1.82,0.00,0.00,1.05,1.05,"",0,0.0,3,2.7,467803,7.7,0,0.0,0,0.0,59,5.6,3097,5.7
"53051","1","102","72","0","2008","A","","Pend Oreille County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,115,6574181,0,0,1104,57416,"",3.50,1.77,1.86,0.00,0.00,1.05,1.05,"",0,0.0,3,2.7,467803,7.7,0,0.0,0,0.0,59,5.6,3097,5.7
"53051","1","1021","73","0","2008","A","","Pend Oreille County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,28,1145709,0,0,780,40556,"",4.54,1.42,1.34,0.00,0.00,0.94,0.94,"",0,0.0,-3,-9.7,-22766,-1.9,0,0.0,0,0.0,43,5.8,2245,5.9
"53051","1","1025","73","0","2008","A","","Pend Oreille County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,26872,0,0,1034,53744,"",28.39,0.14,0.07,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-32703,-54.9,0,0.0,0,0.0,-112,-9.8,-5831,-9.8
"53051","1","1028","73","0","2008","A","","Pend Oreille County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,86,5401600,0,0,1211,62992,"",2.20,2.50,2.52,0.00,0.00,1.01,1.01,"",0,0.0,5,6.2,523272,10.7,0,0.0,0,0.0,52,4.5,2704,4.5
"53051","1","22","74","0","2008","A","","Pend Oreille County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,88583,0,0,1704,88583,"",138.84,3.29,4.17,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,12947,17.1,0,0.0,0,0.0,249,17.1,12947,17.1
"53051","1","221","75","0","2008","A","","Pend Oreille County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,88583,0,0,1704,88583,"",138.84,3.29,4.17,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,12947,17.1,0,0.0,0,0.0,249,17.1,12947,17.1
"53051","1","2211","76","0","2008","A","","Pend Oreille County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,88583,0,0,1704,88583,"",147.89,3.48,4.36,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,12947,17.1,0,0.0,0,0.0,249,17.1,12947,17.1
"53051","1","22112","77","0","2008","A","","Pend Oreille County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,88583,0,0,1704,88583,"",340.15,15.41,18.33,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,12947,17.1,0,0.0,0,0.0,249,17.1,12947,17.1
