"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35011","0","10","70","0","2008","A","","De Baca County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",93,504,13246128,4548235,37033,506,26308,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,5.7,22,4.6,707322,5.6,219509,5.1,-10759,-22.5,6,1.2,285,1.1
"35011","1","10","71","0","2008","A","","De Baca County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,14,425900,0,0,589,30604,"",9.11,1.36,1.08,0.00,0.00,0.80,0.80,"",0,0.0,-2,-12.5,-49472,-10.4,0,0.0,0,0.0,12,2.1,581,1.9
"35011","1","102","72","0","2008","A","","De Baca County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,14,425900,0,0,589,30604,"",9.13,1.38,1.10,0.00,0.00,0.80,0.80,"",0,0.0,-2,-12.5,-49472,-10.4,0,0.0,0,0.0,12,2.1,581,1.9
"35011","1","1021","73","0","2008","A","","De Baca County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,160964,0,0,442,22995,"",9.30,2.26,1.72,0.00,0.00,0.76,0.76,"",0,0.0,-1,-12.5,-16356,-9.2,0,0.0,0,0.0,24,5.7,1282,5.9
"35011","1","1028","73","0","2008","A","","De Baca County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,264936,0,0,737,38304,"",10.54,1.30,1.13,0.00,0.00,0.88,0.88,"",0,0.0,-1,-12.5,-33116,-11.1,0,0.0,0,0.0,-11,-1.5,-572,-1.5
"35011","1","48-49","74","0","2008","A","","De Baca County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,160964,0,0,442,22995,"",9.53,2.46,1.83,0.00,0.00,0.74,0.74,"",0,0.0,-1,-12.5,-16356,-9.2,0,0.0,0,0.0,24,5.7,1282,5.9
"35011","1","491","75","0","2008","A","","De Baca County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,160964,0,0,442,22995,"",9.61,2.50,1.89,0.00,0.00,0.75,0.75,"",0,0.0,-1,-12.5,-16356,-9.2,0,0.0,0,0.0,24,5.7,1282,5.9
"35011","1","4911","76","0","2008","A","","De Baca County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,160964,0,0,442,22995,"",9.61,2.50,1.89,0.00,0.00,0.75,0.75,"",0,0.0,-1,-12.5,-16356,-9.2,0,0.0,0,0.0,24,5.7,1282,5.9
"35011","1","49111","77","0","2008","A","","De Baca County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,160964,0,0,442,22995,"",9.61,2.50,1.89,0.00,0.00,0.75,0.75,"",0,0.0,-1,-12.5,-16356,-9.2,0,0.0,0,0.0,24,5.7,1282,5.9
"35011","1","491110","78","0","2008","A","","De Baca County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,160964,0,0,442,22995,"",9.61,2.50,1.89,0.00,0.00,0.75,0.75,"",0,0.0,-1,-12.5,-16356,-9.2,0,0.0,0,0.0,24,5.7,1282,5.9
"35011","1","92","74","0","2008","A","","De Baca County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,264936,0,0,737,38304,"",10.54,1.30,1.13,0.00,0.00,0.88,0.88,"",0,0.0,-1,-12.5,-33116,-11.1,0,0.0,0,0.0,-11,-1.5,-572,-1.5
"35011","1","924","75","0","2008","A","","De Baca County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,229616,0,0,883,45923,"",29.53,12.39,14.95,0.00,0.00,1.20,1.21,"",0,0.0,0,0.0,-16864,-6.8,0,0.0,0,0.0,-6,-0.7,-292,-0.6
"35011","1","9241","76","0","2008","A","","De Baca County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,229616,0,0,883,45923,"",29.53,12.39,14.95,0.00,0.00,1.20,1.21,"",0,0.0,0,0.0,-16864,-6.8,0,0.0,0,0.0,-6,-0.7,-292,-0.6
