"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29005","0","10","70","0","2008","A","","Atchison County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",268,1835,44496929,15141988,254130,466,24256,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.1,13,0.7,2645318,6.3,1374373,10.0,42985,20.4,24,5.4,1290,5.6
"29005","1","10","71","0","2008","A","","Atchison County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,37,1530784,0,0,796,41373,"",3.69,0.98,1.15,0.00,0.00,1.17,1.17,"",0,0.0,-2,-5.1,81675,5.6,0,0.0,0,0.0,74,10.2,3815,10.2
"29005","1","102","72","0","2008","A","","Atchison County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,37,1530784,0,0,796,41373,"",3.69,1.00,1.17,0.00,0.00,1.18,1.17,"",0,0.0,-2,-5.1,81675,5.6,0,0.0,0,0.0,74,10.2,3815,10.2
"29005","1","1021","73","0","2008","A","","Atchison County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,963657,0,0,789,41007,"",4.31,2.13,3.07,0.00,0.00,1.47,1.47,"",0,0.0,-1,-4.0,53647,5.9,0,0.0,0,0.0,98,14.2,5086,14.2
"29005","1","1028","73","0","2008","A","","Atchison County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,567127,0,0,808,42009,"",3.66,0.71,0.72,0.00,0.00,1.05,1.04,"",0,0.0,1,7.7,28028,5.2,0,0.0,0,0.0,26,3.3,1322,3.2
"29005","1","48-49","74","0","2008","A","","Atchison County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,963657,0,0,789,41007,"",4.41,2.31,3.25,0.00,0.00,1.44,1.44,"",0,0.0,-1,-4.0,53647,5.9,0,0.0,0,0.0,98,14.2,5086,14.2
"29005","1","491","75","0","2008","A","","Atchison County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,963657,0,0,789,41007,"",4.45,2.36,3.37,0.00,0.00,1.46,1.46,"",0,0.0,-1,-4.0,53647,5.9,0,0.0,0,0.0,98,14.2,5086,14.2
"29005","1","4911","76","0","2008","A","","Atchison County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,963657,0,0,789,41007,"",4.45,2.36,3.37,0.00,0.00,1.46,1.46,"",0,0.0,-1,-4.0,53647,5.9,0,0.0,0,0.0,98,14.2,5086,14.2
"29005","1","49111","77","0","2008","A","","Atchison County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,963657,0,0,789,41007,"",4.45,2.36,3.37,0.00,0.00,1.46,1.46,"",0,0.0,-1,-4.0,53647,5.9,0,0.0,0,0.0,98,14.2,5086,14.2
"29005","1","491110","78","0","2008","A","","Atchison County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,963657,0,0,789,41007,"",4.45,2.36,3.37,0.00,0.00,1.46,1.46,"",0,0.0,-1,-4.0,53647,5.9,0,0.0,0,0.0,98,14.2,5086,14.2
