"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13161","0","10","70","0","2008","A","","Jeff Davis County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",308,4134,114482499,31597549,505879,533,27690,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-3.4,-147,-3.4,-4174257,-3.5,-836771,-2.6,30943,6.5,0,0.0,-28,-0.1
"13161","1","10","71","0","2008","A","","Jeff Davis County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,31,1205756,0,0,750,39000,"",2.29,0.37,0.35,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,43791,3.8,0,0.0,0,0.0,19,2.6,1007,2.7
"13161","1","102","72","0","2008","A","","Jeff Davis County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,31,1205756,0,0,750,39000,"",2.30,0.37,0.36,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,43791,3.8,0,0.0,0,0.0,19,2.6,1007,2.7
"13161","1","1021","73","0","2008","A","","Jeff Davis County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,26,1054585,0,0,785,40823,"",1.87,1.03,1.31,0.00,0.00,1.28,1.28,"",0,0.0,1,4.0,47659,4.7,0,0.0,0,0.0,13,1.7,680,1.7
"13161","1","1028","73","0","2008","A","","Jeff Davis County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,151171,0,0,572,29739,"",3.18,0.11,0.07,0.00,0.00,0.65,0.65,"",0,0.0,-1,-16.7,-3868,-2.5,0,0.0,0,0.0,30,5.5,1550,5.5
"13161","1","48-49","74","0","2008","A","","Jeff Davis County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,26,1054585,0,0,785,40823,"",1.92,1.11,1.38,0.00,0.00,1.25,1.25,"",0,0.0,1,4.0,47659,4.7,0,0.0,0,0.0,13,1.7,680,1.7
"13161","1","491","75","0","2008","A","","Jeff Davis County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,1054585,0,0,785,40823,"",1.93,1.13,1.43,0.00,0.00,1.27,1.27,"",0,0.0,1,4.0,47659,4.7,0,0.0,0,0.0,13,1.7,680,1.7
"13161","1","4911","76","0","2008","A","","Jeff Davis County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,1054585,0,0,785,40823,"",1.93,1.13,1.43,0.00,0.00,1.27,1.27,"",0,0.0,1,4.0,47659,4.7,0,0.0,0,0.0,13,1.7,680,1.7
"13161","1","49111","77","0","2008","A","","Jeff Davis County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,1054585,0,0,785,40823,"",1.93,1.13,1.43,0.00,0.00,1.27,1.27,"",0,0.0,1,4.0,47659,4.7,0,0.0,0,0.0,13,1.7,680,1.7
"13161","1","491110","78","0","2008","A","","Jeff Davis County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,1054585,0,0,785,40823,"",1.93,1.13,1.43,0.00,0.00,1.27,1.27,"",0,0.0,1,4.0,47659,4.7,0,0.0,0,0.0,13,1.7,680,1.7
