"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18151","0","10","70","0","2008","A","","Steuben County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1018,13934,399780640,91323274,2664697,552,28691,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.6,-566,-3.9,-8354677,-2.0,-7272772,-7.4,-312415,-10.5,11,2.0,543,1.9
"18151","1","10","71","0","2008","A","","Steuben County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,81,3402244,0,0,812,42220,"",1.66,0.28,0.29,0.00,0.00,1.01,1.01,"",1,9.1,4,5.2,234903,7.4,0,0.0,0,0.0,21,2.7,1086,2.6
"18151","1","102","72","0","2008","A","","Steuben County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,81,3402244,0,0,812,42220,"",1.67,0.29,0.29,0.00,0.00,1.01,1.01,"",1,9.1,4,5.2,234903,7.4,0,0.0,0,0.0,21,2.7,1086,2.6
"18151","1","1021","73","0","2008","A","","Steuben County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,65,2571062,0,0,762,39606,"",1.70,0.76,0.91,0.00,0.00,1.20,1.20,"",0,0.0,1,1.6,15343,0.6,0,0.0,0,0.0,-3,-0.4,-172,-0.4
"18151","1","1028","73","0","2008","A","","Steuben County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,16,831182,0,0,1020,53054,"",1.93,0.11,0.12,0.00,0.00,1.11,1.12,"",1,20.0,3,23.1,219560,35.9,0,0.0,0,0.0,97,10.5,5084,10.6
"18151","1","48-49","74","0","2008","A","","Steuben County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,65,2571062,0,0,762,39606,"",1.74,0.82,0.97,0.00,0.00,1.17,1.17,"",0,0.0,1,1.6,15343,0.6,0,0.0,0,0.0,-3,-0.4,-172,-0.4
"18151","1","491","75","0","2008","A","","Steuben County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,65,2571062,0,0,762,39606,"",1.76,0.84,1.00,0.00,0.00,1.19,1.19,"",0,0.0,1,1.6,15343,0.6,0,0.0,0,0.0,-3,-0.4,-172,-0.4
"18151","1","4911","76","0","2008","A","","Steuben County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,65,2571062,0,0,762,39606,"",1.76,0.84,1.00,0.00,0.00,1.19,1.19,"",0,0.0,1,1.6,15343,0.6,0,0.0,0,0.0,-3,-0.4,-172,-0.4
"18151","1","49111","77","0","2008","A","","Steuben County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,65,2571062,0,0,762,39606,"",1.76,0.84,1.00,0.00,0.00,1.19,1.19,"",0,0.0,1,1.6,15343,0.6,0,0.0,0,0.0,-3,-0.4,-172,-0.4
"18151","1","491110","78","0","2008","A","","Steuben County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,65,2571062,0,0,762,39606,"",1.76,0.84,1.00,0.00,0.00,1.19,1.19,"",0,0.0,1,1.6,15343,0.6,0,0.0,0,0.0,-3,-0.4,-172,-0.4
