"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30003","0","10","70","0","2008","A","","Big Horn County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",291,4496,150538290,65865726,1216234,644,33483,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-3.0,7,0.2,6192930,4.3,265341,0.4,-168709,-12.2,26,4.2,1325,4.1
"30003","1","10","71","0","2008","A","","Big Horn County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,445,23975899,0,0,1035,53828,"",11.16,4.83,5.34,0.00,0.00,1.10,1.10,"",-1,-4.2,-5,-1.1,-494606,-2.0,0,0.0,0,0.0,-11,-1.1,-551,-1.0
"30003","1","102","72","0","2008","A","","Big Horn County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,445,23975899,0,0,1035,53828,"",11.18,4.91,5.44,0.00,0.00,1.11,1.11,"",-1,-4.2,-5,-1.1,-494606,-2.0,0,0.0,0,0.0,-11,-1.1,-551,-1.0
"30003","1","1021","73","0","2008","A","","Big Horn County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,24,820370,0,0,648,33714,"",8.92,0.87,0.77,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,22726,2.8,0,0.0,0,0.0,18,2.9,934,2.8
"30003","1","1026","73","0","2008","A","","Big Horn County, Montana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,70,3921440,0,0,1077,56021,"",51.00,37.75,78.17,0.00,0.00,2.07,2.07,"",0,0.0,23,48.9,1546241,65.1,0,0.0,0,0.0,96,9.8,5033,9.9
"30003","1","1028","73","0","2008","A","","Big Horn County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,351,19234089,0,0,1054,54785,"",13.48,7.30,7.21,0.00,0.00,0.99,0.99,"",-1,-7.7,-28,-7.4,-2063573,-9.7,0,0.0,0,0.0,-26,-2.4,-1397,-2.5
"30003","1","48-49","74","0","2008","A","","Big Horn County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,24,820370,0,0,648,33714,"",9.14,0.94,0.82,0.00,0.00,0.85,0.86,"",0,0.0,0,0.0,22726,2.8,0,0.0,0,0.0,18,2.9,934,2.8
"30003","1","491","75","0","2008","A","","Big Horn County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,24,820370,0,0,648,33714,"",9.21,0.96,0.85,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,22726,2.8,0,0.0,0,0.0,18,2.9,934,2.8
"30003","1","4911","76","0","2008","A","","Big Horn County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,24,820370,0,0,648,33714,"",9.21,0.96,0.85,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,22726,2.8,0,0.0,0,0.0,18,2.9,934,2.8
"30003","1","49111","77","0","2008","A","","Big Horn County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,24,820370,0,0,648,33714,"",9.21,0.96,0.85,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,22726,2.8,0,0.0,0,0.0,18,2.9,934,2.8
"30003","1","491110","78","0","2008","A","","Big Horn County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,24,820370,0,0,648,33714,"",9.21,0.96,0.85,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,22726,2.8,0,0.0,0,0.0,18,2.9,934,2.8
"30003","1","71","74","0","2008","A","","Big Horn County, Montana","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,70,3921440,0,0,1077,56021,"",66.26,51.75,93.03,0.00,0.00,1.80,1.80,"",0,0.0,23,48.9,1546241,65.1,0,0.0,0,0.0,96,9.8,5033,9.9
"30003","1","712","75","0","2008","A","","Big Horn County, Montana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,70,3921440,0,0,1077,56021,"",102.50,84.91,118.49,0.00,0.00,1.39,1.40,"",0,0.0,23,48.9,1546241,65.1,0,0.0,0,0.0,96,9.8,5033,9.9
"30003","1","7121","76","0","2008","A","","Big Horn County, Montana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,70,3921440,0,0,1077,56021,"",102.50,84.91,118.49,0.00,0.00,1.39,1.40,"",0,0.0,23,48.9,1546241,65.1,0,0.0,0,0.0,96,9.8,5033,9.9
"30003","1","71219","77","0","2008","A","","Big Horn County, Montana","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,70,3921440,0,0,1077,56021,"",111.46,117.66,183.17,0.00,0.00,1.56,1.56,"",0,0.0,23,48.9,1546241,65.1,0,0.0,0,0.0,96,9.8,5033,9.9
"30003","1","712190","78","0","2008","A","","Big Horn County, Montana","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,70,3921440,0,0,1077,56021,"",111.46,117.66,183.17,0.00,0.00,1.56,1.56,"",0,0.0,23,48.9,1546241,65.1,0,0.0,0,0.0,96,9.8,5033,9.9
"30003","1","92","74","0","2008","A","","Big Horn County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,351,19234089,0,0,1054,54785,"",13.48,7.30,7.21,0.00,0.00,0.99,0.99,"",-1,-7.7,-28,-7.4,-2063573,-9.7,0,0.0,0,0.0,-26,-2.4,-1397,-2.5
"30003","1","921","75","0","2008","A","","Big Horn County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,121,5860804,0,0,931,48403,"",37.98,21.59,20.28,0.00,0.00,0.94,0.94,"",0,0.0,-22,-15.4,-1444520,-19.8,0,0.0,0,0.0,-51,-5.2,-2653,-5.2
