"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46999","0","10","70","0","2008","A","","Unknown Or Undefined, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",733,2602,132739462,29496597,441014,981,51006,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-65,-8.1,-214,-7.6,-3364948,-2.5,-1969070,-6.3,-177895,-28.7,51,5.5,2671,5.5
"46999","1","10","71","0","2008","A","","Unknown Or Undefined, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,4099,0,0,946,49188,"",0.19,0.00,0.00,0.00,0.00,0.66,0.66,"",0,0.0,-1,-100.0,722,21.4,0,0.0,0,0.0,816,627.7,42434,628.3
"46999","1","102","72","0","2008","A","","Unknown Or Undefined, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,4099,0,0,946,49188,"",0.19,0.00,0.00,0.00,0.00,0.66,0.66,"",0,0.0,-1,-100.0,722,21.4,0,0.0,0,0.0,816,627.7,42434,628.3
"46999","1","1028","73","0","2008","A","","Unknown Or Undefined, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,4099,0,0,946,49188,"",0.45,0.00,0.00,0.00,0.00,0.58,0.58,"",0,0.0,-1,-100.0,722,21.4,0,0.0,0,0.0,816,627.7,42434,628.3
"46999","1","92","74","0","2008","A","","Unknown Or Undefined, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,4099,0,0,946,49188,"",0.45,0.00,0.00,0.00,0.00,0.58,0.58,"",0,0.0,-1,-100.0,722,21.4,0,0.0,0,0.0,816,627.7,42434,628.3
"46999","1","923","75","0","2008","A","","Unknown Or Undefined, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,4099,0,0,946,49188,"",4.94,0.00,0.02,0.00,0.00,0.57,0.57,"",0,0.0,-1,-100.0,722,21.4,0,0.0,0,0.0,816,627.7,42434,628.3
"46999","1","9231","76","0","2008","A","","Unknown Or Undefined, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,4099,0,0,946,49188,"",4.94,0.00,0.02,0.00,0.00,0.57,0.57,"",0,0.0,-1,-100.0,722,21.4,0,0.0,0,0.0,816,627.7,42434,628.3
"46999","1","92312","77","0","2008","A","","Unknown Or Undefined, South Dakota","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,4099,0,0,946,49188,"",22.78,0.00,0.04,0.00,0.00,0.48,0.48,"",0,0.0,-1,-100.0,722,21.4,0,0.0,0,0.0,816,627.7,42434,628.3
"46999","1","923120","78","0","2008","A","","Unknown Or Undefined, South Dakota","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,4099,0,0,946,49188,"",22.78,0.00,0.04,0.00,0.00,0.48,0.48,"",0,0.0,-1,-100.0,722,21.4,0,0.0,0,0.0,816,627.7,42434,628.3
"46999","5","10","71","0","2008","A","","Unknown Or Undefined, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",732,2602,132735363,29496597,441014,981,51006,"",1.03,1.19,1.20,1.02,1.01,1.00,1.00,"",-66,-8.3,-213,-7.6,-3365670,-2.5,-1969070,-6.3,-177895,-28.7,51,5.5,2663,5.5
