"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48000","0","10","50","0","2008","A","","Texas -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",565160,10452907,480198313875,90225846158,1071924855,883,45939,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4381,-0.8,221001,2.2,22887881102,5.0,1706760153,1.9,-622375323,-36.7,23,2.7,1244,2.8
"48000","1","10","51","0","2008","A","","Texas -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",3879,191201,11922171528,0,0,1199,62354,"",0.97,0.89,0.83,0.00,0.00,0.93,0.93,"",-4,-0.1,4890,2.6,446387301,3.9,0,0.0,0,0.0,14,1.2,759,1.2
"48000","1","101","52","0","2008","A","","Texas -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",4,3820,259655570,0,0,1307,67970,"",0.54,1.14,1.05,0.00,0.00,0.91,0.91,"",0,0.0,222,6.2,16536548,6.8,0,0.0,0,0.0,8,0.6,401,0.6
"48000","1","1013","53","0","2008","A","","Texas -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",4,3820,259655570,0,0,1307,67970,"",1.79,1.24,1.12,0.00,0.00,0.90,0.90,"",0,0.0,222,6.2,16536548,6.8,0,0.0,0,0.0,8,0.6,401,0.6
"48000","1","102","52","0","2008","A","","Texas -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",3875,187381,11662515958,0,0,1197,62240,"",0.97,0.89,0.83,0.00,0.00,0.93,0.93,"",-4,-0.1,4668,2.6,429850753,3.8,0,0.0,0,0.0,15,1.3,763,1.2
"48000","1","1021","53","0","2008","A","","Texas -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",1725,58766,3083209154,0,0,1009,52466,"",0.88,0.92,0.91,0.00,0.00,0.99,0.99,"",-1,-0.1,-1001,-1.7,-81710607,-2.6,0,0.0,0,0.0,-9,-0.9,-489,-0.9
"48000","1","1022","53","0","2008","A","","Texas -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",5,131,6737751,0,0,990,51499,"",1.12,0.25,0.19,0.00,0.00,0.74,0.74,"",0,0.0,11,9.2,154854,2.4,0,0.0,0,0.0,-61,-5.8,-3169,-5.8
"48000","1","1023","53","0","2008","A","","Texas -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",59,842,85754590,0,0,1958,101826,"",0.89,0.82,1.00,0.00,0.00,1.22,1.22,"",0,0.0,39,4.9,10750830,14.3,0,0.0,0,0.0,161,9.0,8363,8.9
"48000","1","1024","53","0","2008","A","","Texas -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",102,2620,186613814,0,0,1370,71222,"",1.04,0.52,0.48,0.00,0.00,0.93,0.93,"",1,1.0,93,3.7,10195668,5.8,0,0.0,0,0.0,27,2.0,1397,2.0
"48000","1","1025","53","0","2008","A","","Texas -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",38,23227,1342667661,0,0,1112,57806,"",0.85,0.99,0.91,0.00,0.00,0.92,0.92,"",0,0.0,2382,11.4,76322722,6.0,0,0.0,0,0.0,-56,-4.8,-2944,-4.8
