"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1918","5","1025","43","0","2008","A","","Danville, IL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",123,3192,118119507,22881720,503804,712,37009,"",0.82,0.81,0.91,0.87,0.86,1.13,1.13,"",4,3.4,-19,-0.6,2891274,2.5,904928,4.1,-123132,-19.6,22,3.2,1125,3.1
"C1918","5","1026","43","0","2008","A","","Danville, IL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",169,2293,26413131,19741356,365429,221,11517,"",1.29,0.78,0.61,0.72,0.58,0.78,0.78,"",-7,-4.0,-69,-2.9,408561,1.6,462381,2.4,-76681,-17.3,9,4.2,509,4.6
"C1918","5","1027","43","0","2008","A","","Danville, IL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",161,951,17056908,7595634,274343,345,17942,"",0.76,0.96,0.77,0.80,1.13,0.80,0.80,"",-5,-3.0,-38,-3.8,-304855,-1.8,-37631,-0.5,-18095,-6.2,7,2.1,378,2.2
"C1918","5","1029","43","0","2008","A","","Danville, IL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",6,3,29980,27461,597,182,9467,"",0.17,0.07,0.02,0.04,0.02,0.26,0.26,"",0,0.0,-3,-50.0,-75643,-71.6,-49225,-64.2,-2369,-79.9,-135,-42.6,-6994,-42.5
"C1918","5","11","44","0","2008","A","N","Danville, IL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","111","45","0","2008","A","","Danville, IL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,163,7103721,2423641,85702,840,43670,"",2.13,1.38,3.14,1.70,1.62,2.27,2.27,"",0,0.0,11,7.2,469390,7.1,145188,6.4,-13881,-13.9,2,0.2,95,0.2
"C1918","5","1111","46","0","2008","A","","Danville, IL MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,121,6564314,2067334,68183,1046,54400,"",9.72,15.66,35.50,20.81,24.17,2.27,2.27,"",0,0.0,1,0.8,435743,7.1,113267,5.8,-14741,-17.8,62,6.3,3222,6.3
"C1918","5","11111","47","0","2008","A","N","Danville, IL MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","111110","48","0","2008","A","N","Danville, IL MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","11115","47","0","2008","A","","Danville, IL MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,112,6301460,1964320,67358,1078,56054,"",31.75,38.29,81.31,54.63,66.73,2.11,2.12,"",0,0.0,1,0.9,426459,7.3,84905,4.5,-14819,-18.0,62,6.1,3205,6.1
"C1918","5","111150","48","0","2008","A","","Danville, IL MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,112,6301460,1964320,67358,1078,56054,"",31.75,38.29,81.31,54.63,66.73,2.11,2.12,"",0,0.0,1,0.9,426459,7.3,84905,4.5,-14819,-18.0,62,6.1,3205,6.1
"C1918","5","11119","47","0","2008","A","N","Danville, IL MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","111191","48","0","2008","A","N","Danville, IL MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","1112","46","0","2008","A","N","Danville, IL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","11121","47","0","2008","A","N","Danville, IL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","111219","48","0","2008","A","N","Danville, IL MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","1114","46","0","2008","A","N","Danville, IL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","11142","47","0","2008","A","N","Danville, IL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","111422","48","0","2008","A","N","Danville, IL MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","112","45","0","2008","A","N","Danville, IL MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","1129","46","0","2008","A","N","Danville, IL MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","11299","47","0","2008","A","N","Danville, IL MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","112990","48","0","2008","A","N","Danville, IL MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","115","45","0","2008","A","","Danville, IL MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,323741,76440,961,1083,56303,"",1.27,0.08,0.24,0.09,0.02,3.07,3.07,"",1,33.3,1,20.0,14397,4.7,14101,22.6,184,23.7,-169,-13.5,-8822,-13.5
"C1918","5","1151","46","0","2008","A","N","Danville, IL MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","11511","47","0","2008","A","N","Danville, IL MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","115113","48","0","2008","A","N","Danville, IL MSA","Private","Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","115116","48","0","2008","A","N","Danville, IL MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","1152","46","0","2008","A","N","Danville, IL MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","11521","47","0","2008","A","N","Danville, IL MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","115210","48","0","2008","A","N","Danville, IL MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","21","44","0","2008","A","N","Danville, IL MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","212","45","0","2008","A","N","Danville, IL MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","2121","46","0","2008","A","N","Danville, IL MSA","Private","Coal mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","21211","47","0","2008","A","N","Danville, IL MSA","Private","Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","212112","48","0","2008","A","N","Danville, IL MSA","Private","Bituminous coal underground mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","2123","46","0","2008","A","N","Danville, IL MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","21231","47","0","2008","A","N","Danville, IL MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","212312","48","0","2008","A","N","Danville, IL MSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","21232","47","0","2008","A","N","Danville, IL MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","212321","48","0","2008","A","N","Danville, IL MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","22","44","0","2008","A","","Danville, IL MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,143,7849709,1734777,32203,1059,55053,"",2.06,1.17,0.97,1.20,1.35,0.84,0.84,"",0,0.0,4,2.9,489371,6.6,143948,9.0,-7211,-18.3,38,3.7,1974,3.7
"C1918","5","221","45","0","2008","A","","Danville, IL MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,143,7849709,1734777,32203,1059,55053,"",2.06,1.17,0.97,1.20,1.35,0.84,0.84,"",0,0.0,4,2.9,489371,6.6,143948,9.0,-7211,-18.3,38,3.7,1974,3.7
"C1918","5","2211","46","0","2008","A","N","Danville, IL MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","22111","47","0","2008","A","N","Danville, IL MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","221111","48","0","2008","A","N","Danville, IL MSA","Private","Hydroelectric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","221112","48","0","2008","A","N","Danville, IL MSA","Private","Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","22112","47","0","2008","A","N","Danville, IL MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","221122","48","0","2008","A","N","Danville, IL MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","2213","46","0","2008","A","N","Danville, IL MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","22131","47","0","2008","A","N","Danville, IL MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","221310","48","0","2008","A","N","Danville, IL MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","23","44","0","2008","A","","Danville, IL MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",155,634,23527000,9377269,522339,714,37128,"",0.99,0.40,0.39,0.42,0.53,0.97,0.97,"",-2,-1.3,-32,-4.8,-310106,-1.3,-440660,-4.5,-93614,-15.2,26,3.8,1350,3.8
"C1918","5","236","45","0","2008","A","","Danville, IL MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",62,219,7669129,3161223,155831,673,35019,"",1.30,0.61,0.51,0.61,0.73,0.83,0.84,"",0,0.0,-38,-14.8,-1382958,-15.3,-593370,-15.8,-71174,-31.4,-3,-0.4,-158,-0.4
"C1918","5","2361","46","0","2008","A","","Danville, IL MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,139,3571656,1821701,61203,494,25695,"",1.49,0.78,0.58,0.75,0.75,0.74,0.74,"",0,0.0,-9,-6.1,-139209,-3.8,-22099,-1.2,-10529,-14.7,12,2.5,607,2.4
"C1918","5","23611","47","0","2008","A","","Danville, IL MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,139,3571656,1821701,61203,494,25695,"",1.49,0.78,0.58,0.75,0.75,0.74,0.74,"",0,0.0,-9,-6.1,-139209,-3.8,-22099,-1.2,-10529,-14.7,12,2.5,607,2.4
"C1918","5","236115","48","0","2008","A","","Danville, IL MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,77,2201613,993522,28903,550,28623,"",1.41,0.76,0.61,0.71,0.64,0.81,0.81,"",-1,-3.2,-3,-3.8,48789,2.3,-10166,-1.0,128,0.4,35,6.8,1824,6.8
"C1918","5","236118","48","0","2008","A","","Danville, IL MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,62,1370043,828179,32300,424,22068,"",1.76,0.98,0.72,1.00,1.08,0.73,0.73,"",1,3.8,-6,-8.8,-187998,-12.1,-11933,-1.4,-10657,-24.8,-19,-4.3,-986,-4.3
"C1918","5","2362","46","0","2008","A","","Danville, IL MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,80,4097473,1339522,94628,985,51218,"",0.53,0.44,0.46,0.49,0.72,1.04,1.04,"",0,0.0,-29,-26.6,-1243749,-23.3,-571271,-29.9,-60645,-39.1,46,4.9,2403,4.9
"C1918","5","23621","47","0","2008","A","N","Danville, IL MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","236210","48","0","2008","A","N","Danville, IL MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","23622","47","0","2008","A","N","Danville, IL MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","236220","48","0","2008","A","N","Danville, IL MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","237","45","0","2008","A","","Danville, IL MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,15,508779,259712,14980,638,33181,"",0.78,0.07,0.05,0.08,0.09,0.73,0.73,"",-1,-11.1,-3,-16.7,-19659,-3.7,21544,9.0,967,6.9,60,10.4,3128,10.4
"C1918","5","2371","46","0","2008","A","N","Danville, IL MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","23711","47","0","2008","A","N","Danville, IL MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","237110","48","0","2008","A","N","Danville, IL MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","2373","46","0","2008","A","N","Danville, IL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","23731","47","0","2008","A","N","Danville, IL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","237310","48","0","2008","A","N","Danville, IL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","2379","46","0","2008","A","","Danville, IL MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,214327,97383,4837,550,28577,"",3.50,0.33,0.18,0.25,0.28,0.59,0.59,"",-1,-16.7,0,0.0,27329,14.6,1736,1.8,-350,-6.7,96,21.1,4956,21.0
