"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2946","0","10","40","0","2008","A","","Lakeland-Winter Haven, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12832,201830,7103481178,1388647771,17672435,677,35195,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",246,2.0,-4030,-2.0,23099967,0.3,-67366274,-4.6,-2166001,-10.9,16,2.4,801,2.3
"C2946","1","10","41","0","2008","A","","Lakeland-Winter Haven, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,1374,73007699,0,0,1022,53129,"",0.64,0.33,0.34,0.00,0.00,1.04,1.04,"",1,1.8,1,0.1,1505520,2.1,0,0.0,0,0.0,20,2.0,1036,2.0
"C2946","2","10","41","0","2008","A","","Lakeland-Winter Haven, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,3951,150983250,0,0,735,38212,"",0.73,0.57,0.59,0.00,0.00,1.03,1.03,"",0,0.0,-65,-1.6,-4143750,-2.7,0,0.0,0,0.0,-8,-1.1,-413,-1.1
"C2946","3","10","41","0","2008","A","","Lakeland-Winter Haven, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,23683,881099766,1481384,3503,715,37204,"",0.18,1.11,1.27,0.08,0.04,1.14,1.14,"",0,0.0,437,1.9,28655648,3.4,-1555382,-51.2,-19449,-84.7,10,1.4,533,1.5
"C2946","5","10","41","0","2008","A","","Lakeland-Winter Haven, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12663,172821,5998390463,1387166387,17668932,667,34709,"",1.02,1.02,1.01,1.02,1.01,0.99,0.99,"",244,2.0,-4405,-2.5,-2917451,0.0,-65810892,-4.5,-2146552,-10.8,16,2.5,846,2.5
"C2946","5","101","42","0","2008","A","","Lakeland-Winter Haven, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2795,34419,1376560587,309711328,5827000,769,39995,"",1.45,1.03,1.02,0.96,1.10,0.99,0.99,"",-31,-1.1,-2984,-8.0,-69567073,-4.8,-30685634,-9.0,-1164446,-16.7,25,3.4,1332,3.4
"C2946","5","1011","43","0","2008","A","","Lakeland-Winter Haven, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",302,5926,176015406,56522756,1827371,571,29705,"",1.70,2.10,1.64,2.07,4.93,0.78,0.78,"",-19,-5.9,260,4.6,23866969,15.7,4387426,8.4,84198,4.8,55,10.7,2854,10.6
"C2946","5","1012","43","0","2008","A","","Lakeland-Winter Haven, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1966,12306,468538658,116099926,1633063,732,38075,"",1.58,1.15,1.16,1.03,0.72,1.00,1.01,"",-34,-1.7,-2320,-15.9,-92852724,-16.5,-25837816,-18.2,-733860,-31.0,-6,-0.8,-309,-0.8
"C2946","5","1013","43","0","2008","A","","Lakeland-Winter Haven, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",528,16187,732006523,137088646,2366566,870,45221,"",1.04,0.81,0.87,0.75,0.89,1.08,1.08,"",23,4.6,-924,-5.4,-581318,-0.1,-9235244,-6.3,-514784,-17.9,47,5.7,2407,5.6
"C2946","5","102","42","0","2008","A","","Lakeland-Winter Haven, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9868,138403,4621829876,1077455059,11841932,642,33394,"",0.94,1.02,1.01,1.04,0.96,0.99,0.99,"",275,2.9,-1419,-1.0,66649622,1.5,-35125258,-3.2,-982106,-7.7,15,2.4,816,2.5
