"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46029","1","491110","78","0","2008","A","","Codington County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,58,2451976,0,0,813,42275,"",1.54,0.66,0.78,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,78372,3.3,0,0.0,0,0.0,29,3.7,1526,3.7
"46029","1","52","74","0","2008","A","","Codington County, South Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,335929,0,0,1007,52353,"",7.33,3.99,3.88,0.00,0.00,0.91,0.91,"",0,0.0,-1,-14.3,-5592,-1.6,0,0.0,0,0.0,80,8.6,4138,8.6
"46029","1","522","75","0","2008","A","","Codington County, South Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,335929,0,0,1007,52353,"",8.47,7.33,8.43,0.00,0.00,1.08,1.08,"",0,0.0,-1,-14.3,-5592,-1.6,0,0.0,0,0.0,80,8.6,4138,8.6
"46029","1","5222","76","0","2008","A","","Codington County, South Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,335929,0,0,1007,52353,"",8.49,7.46,8.64,0.00,0.00,1.08,1.08,"",0,0.0,-1,-14.3,-5592,-1.6,0,0.0,0,0.0,80,8.6,4138,8.6
"46029","1","52229","77","0","2008","A","","Codington County, South Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,335929,0,0,1007,52353,"",8.49,7.46,8.64,0.00,0.00,1.08,1.08,"",0,0.0,-1,-14.3,-5592,-1.6,0,0.0,0,0.0,80,8.6,4138,8.6
"46029","1","522292","78","0","2008","A","","Codington County, South Dakota","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,335929,0,0,1007,52353,"",21.73,14.41,18.12,0.00,0.00,1.18,1.18,"",0,0.0,-1,-14.3,-5592,-1.6,0,0.0,0,0.0,80,8.6,4138,8.6
"46029","1","92","74","0","2008","A","","Codington County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,114,9629470,0,0,1618,84161,"",2.81,0.68,1.12,0.00,0.00,1.64,1.64,"",0,0.0,-8,-6.6,164786,1.7,0,0.0,0,0.0,128,8.6,6687,8.6
"46029","1","921","75","0","2008","A","","Codington County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,8827,0,0,170,8827,"",3.17,0.05,0.01,0.00,0.00,0.19,0.19,"",0,0.0,0,0.0,1842,26.4,0,0.0,0,0.0,23,15.6,1207,15.8
"46029","1","9211","76","0","2008","A","","Codington County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,8827,0,0,170,8827,"",3.17,0.05,0.01,0.00,0.00,0.19,0.19,"",0,0.0,0,0.0,1842,26.4,0,0.0,0,0.0,23,15.6,1207,15.8
"46029","1","92119","77","0","2008","A","","Codington County, South Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,8827,0,0,170,8827,"",4.38,0.21,0.04,0.00,0.00,0.19,0.19,"",0,0.0,0,0.0,1842,26.4,0,0.0,0,0.0,23,15.6,1207,15.8
"46029","1","921190","78","0","2008","A","","Codington County, South Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,8827,0,0,170,8827,"",4.38,0.21,0.04,0.00,0.00,0.19,0.19,"",0,0.0,0,0.0,1842,26.4,0,0.0,0,0.0,23,15.6,1207,15.8
"46029","1","922","75","0","2008","A","","Codington County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,10715,0,0,1236,64290,"",1.91,0.00,0.01,0.00,0.00,1.09,1.09,"",0,0.0,-1,-100.0,-23335,-68.5,0,0.0,0,0.0,113,10.1,5919,10.1
"46029","1","9221","76","0","2008","A","","Codington County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,10715,0,0,1236,64290,"",1.91,0.00,0.01,0.00,0.00,1.09,1.09,"",0,0.0,-1,-100.0,-23335,-68.5,0,0.0,0,0.0,113,10.1,5919,10.1
"46029","1","92219","77","0","2008","A","","Codington County, South Dakota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,10715,0,0,1236,64290,"",7.42,0.00,0.10,0.00,0.00,1.14,1.14,"",0,0.0,-1,-100.0,-23335,-68.5,0,0.0,0,0.0,113,10.1,5919,10.1
"46029","1","922190","78","0","2008","A","","Codington County, South Dakota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,10715,0,0,1236,64290,"",7.42,0.00,0.10,0.00,0.00,1.14,1.14,"",0,0.0,-1,-100.0,-23335,-68.5,0,0.0,0,0.0,113,10.1,5919,10.1
"46029","1","923","75","0","2008","A","","Codington County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,130382,0,0,836,43461,"",3.11,0.18,0.15,0.00,0.00,0.83,0.83,"",0,0.0,-2,-40.0,-204869,-61.1,0,0.0,0,0.0,-453,-35.1,-23589,-35.2
"46029","1","9231","76","0","2008","A","","Codington County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,130382,0,0,836,43461,"",3.11,0.18,0.15,0.00,0.00,0.83,0.83,"",0,0.0,-2,-40.0,-204869,-61.1,0,0.0,0,0.0,-453,-35.1,-23589,-35.2
"46029","1","92313","77","0","2008","A","","Codington County, South Dakota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,130382,0,0,836,43461,"",4.60,0.36,0.34,0.00,0.00,0.93,0.93,"",0,0.0,-2,-40.0,-204869,-61.1,0,0.0,0,0.0,-453,-35.1,-23589,-35.2
"46029","1","923130","78","0","2008","A","","Codington County, South Dakota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,130382,0,0,836,43461,"",4.60,0.36,0.34,0.00,0.00,0.93,0.93,"",0,0.0,-2,-40.0,-204869,-61.1,0,0.0,0,0.0,-453,-35.1,-23589,-35.2
"46029","1","924","75","0","2008","A","","Codington County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,456335,0,0,731,38028,"",2.36,0.95,0.81,0.00,0.00,0.85,0.85,"",0,0.0,1,9.1,66494,17.1,0,0.0,0,0.0,74,11.3,3881,11.4
"46029","1","9241","76","0","2008","A","","Codington County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,456335,0,0,731,38028,"",2.36,0.95,0.81,0.00,0.00,0.85,0.85,"",0,0.0,1,9.1,66494,17.1,0,0.0,0,0.0,74,11.3,3881,11.4
"46029","1","92412","77","0","2008","A","","Codington County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,456335,0,0,731,38028,"",2.43,1.14,1.02,0.00,0.00,0.89,0.89,"",0,0.0,1,9.1,66494,17.1,0,0.0,0,0.0,74,11.3,3881,11.4
"46029","1","924120","78","0","2008","A","","Codington County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,456335,0,0,731,38028,"",2.43,1.14,1.02,0.00,0.00,0.89,0.89,"",0,0.0,1,9.1,66494,17.1,0,0.0,0,0.0,74,11.3,3881,11.4
"46029","1","926","75","0","2008","A","","Codington County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,97,8970931,0,0,1772,92167,"",3.29,3.54,6.27,0.00,0.00,1.76,1.76,"",0,0.0,-5,-4.9,363988,4.2,0,0.0,0,0.0,153,9.5,7992,9.5
"46029","1","9261","76","0","2008","A","","Codington County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,97,8970931,0,0,1772,92167,"",3.29,3.54,6.27,0.00,0.00,1.76,1.76,"",0,0.0,-5,-4.9,363988,4.2,0,0.0,0,0.0,153,9.5,7992,9.5
"46029","1","92611","77","0","2008","A","","Codington County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,81,8166715,0,0,1931,100410,"",5.25,16.73,30.92,0.00,0.00,1.84,1.84,"",0,0.0,-4,-4.7,410133,5.3,0,0.0,0,0.0,174,9.9,9067,9.9
"46029","1","926110","78","0","2008","A","","Codington County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,81,8166715,0,0,1931,100410,"",5.25,16.73,30.92,0.00,0.00,1.84,1.84,"",0,0.0,-4,-4.7,410133,5.3,0,0.0,0,0.0,174,9.9,9067,9.9
"46029","1","92612","77","0","2008","A","","Codington County, South Dakota","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,252305,0,0,693,36044,"",4.44,0.56,0.41,0.00,0.00,0.73,0.74,"",0,0.0,0,0.0,53567,27.0,0,0.0,0,0.0,140,25.3,7311,25.4
"46029","1","926120","78","0","2008","A","","Codington County, South Dakota","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,252305,0,0,693,36044,"",4.44,0.56,0.41,0.00,0.00,0.73,0.74,"",0,0.0,0,0.0,53567,27.0,0,0.0,0,0.0,140,25.3,7311,25.4
"46029","1","92614","77","0","2008","A","","Codington County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,551911,0,0,1179,61323,"",2.07,1.55,2.15,0.00,0.00,1.39,1.39,"",0,0.0,-1,-10.0,-99712,-15.3,0,0.0,0,0.0,-24,-2.0,-1233,-2.0
"46029","1","926140","78","0","2008","A","","Codington County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,551911,0,0,1179,61323,"",2.07,1.55,2.15,0.00,0.00,1.39,1.39,"",0,0.0,-1,-10.0,-99712,-15.3,0,0.0,0,0.0,-24,-2.0,-1233,-2.0
"46029","1","928","75","0","2008","A","","Codington County, South Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,52280,0,0,1097,57033,"",3.28,0.02,0.02,0.00,0.00,1.17,1.17,"",0,0.0,-1,-50.0,-39334,-42.9,0,0.0,0,0.0,216,24.5,11226,24.5
"46029","1","9281","76","0","2008","A","","Codington County, South Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,52280,0,0,1097,57033,"",3.28,0.02,0.02,0.00,0.00,1.17,1.17,"",0,0.0,-1,-50.0,-39334,-42.9,0,0.0,0,0.0,216,24.5,11226,24.5
"46029","1","92811","77","0","2008","A","","Codington County, South Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,52280,0,0,1097,57033,"",3.68,0.02,0.02,0.00,0.00,1.17,1.17,"",0,0.0,-1,-50.0,-39334,-42.9,0,0.0,0,0.0,216,24.5,11226,24.5
"46029","1","928110","78","0","2008","A","","Codington County, South Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,52280,0,0,1097,57033,"",3.68,0.02,0.02,0.00,0.00,1.17,1.17,"",0,0.0,-1,-50.0,-39334,-42.9,0,0.0,0,0.0,216,24.5,11226,24.5
"46029","2","10","71","0","2008","A","","Codington County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,162,5746144,0,0,681,35397,"",3.00,0.30,0.33,0.00,0.00,1.09,1.09,"",1,4.0,3,1.9,288853,5.3,0,0.0,0,0.0,19,2.9,984,2.9
"46029","2","101","72","0","2008","A","N","Codington County, South Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","1012","73","0","2008","A","N","Codington County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","102","72","0","2008","A","N","Codington County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","1024","73","0","2008","A","N","Codington County, South Dakota","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","1025","73","0","2008","A","N","Codington County, South Dakota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","1026","73","0","2008","A","N","Codington County, South Dakota","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","1028","73","0","2008","A","","Codington County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,90,3319246,0,0,709,36846,"",3.04,0.41,0.44,0.00,0.00,1.09,1.09,"",0,0.0,3,3.4,167967,5.3,0,0.0,0,0.0,13,1.9,659,1.8
"46029","2","23","74","0","2008","A","N","Codington County, South Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","237","75","0","2008","A","N","Codington County, South Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","2373","76","0","2008","A","N","Codington County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","23731","77","0","2008","A","N","Codington County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","237310","78","0","2008","A","N","Codington County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","54","74","0","2008","A","N","Codington County, South Dakota","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","541","75","0","2008","A","N","Codington County, South Dakota","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","5415","76","0","2008","A","N","Codington County, South Dakota","State Government","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","54151","77","0","2008","A","N","Codington County, South Dakota","State Government","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","541512","78","0","2008","A","N","Codington County, South Dakota","State Government","Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",134.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","56","74","0","2008","A","N","Codington County, South Dakota","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","561","75","0","2008","A","N","Codington County, South Dakota","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","5613","76","0","2008","A","N","Codington County, South Dakota","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","56131","77","0","2008","A","N","Codington County, South Dakota","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","561311","78","0","2008","A","N","Codington County, South Dakota","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","61","74","0","2008","A","N","Codington County, South Dakota","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","611","75","0","2008","A","N","Codington County, South Dakota","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","6115","76","0","2008","A","N","Codington County, South Dakota","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","61151","77","0","2008","A","N","Codington County, South Dakota","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","611519","78","0","2008","A","N","Codington County, South Dakota","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","62","74","0","2008","A","N","Codington County, South Dakota","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","624","75","0","2008","A","N","Codington County, South Dakota","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","6241","76","0","2008","A","N","Codington County, South Dakota","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","62419","77","0","2008","A","N","Codington County, South Dakota","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","624190","78","0","2008","A","N","Codington County, South Dakota","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","6243","76","0","2008","A","N","Codington County, South Dakota","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","62431","77","0","2008","A","N","Codington County, South Dakota","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","624310","78","0","2008","A","N","Codington County, South Dakota","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","71","74","0","2008","A","N","Codington County, South Dakota","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","712","75","0","2008","A","N","Codington County, South Dakota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","7121","76","0","2008","A","N","Codington County, South Dakota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
