"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35055","0","10","70","0","2008","A","","Taos County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1395,11258,327706656,158811515,2262879,560,29109,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.0,-116,-1.0,19986426,6.5,9873576,6.6,122007,5.7,40,7.7,2054,7.6
"35055","1","10","71","0","2008","A","","Taos County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,318,15939715,0,0,965,50191,"",3.14,1.38,1.63,0.00,0.00,1.18,1.19,"",1,3.3,17,5.6,673323,4.4,0,0.0,0,0.0,-10,-1.0,-500,-1.0
"35055","1","102","72","0","2008","A","","Taos County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,318,15939715,0,0,965,50191,"",3.14,1.40,1.66,0.00,0.00,1.19,1.19,"",1,3.3,17,5.6,673323,4.4,0,0.0,0,0.0,-10,-1.0,-500,-1.0
"35055","1","1021","73","0","2008","A","","Taos County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,62,2620284,0,0,814,42320,"",3.72,0.90,1.13,0.00,0.00,1.26,1.27,"",1,5.9,2,3.3,109060,4.3,0,0.0,0,0.0,6,0.7,291,0.7
"35055","1","1025","73","0","2008","A","","Taos County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,1213543,0,0,892,46377,"",9.05,1.03,1.20,0.00,0.00,1.17,1.17,"",0,0.0,2,8.3,-50486,-4.0,0,0.0,0,0.0,-104,-10.4,-5392,-10.4
"35055","1","1028","73","0","2008","A","","Taos County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,230,12105888,0,0,1014,52749,"",2.81,1.91,2.08,0.00,0.00,1.09,1.09,"",0,0.0,13,6.0,614749,5.3,0,0.0,0,0.0,-4,-0.4,-206,-0.4
"35055","1","48-49","74","0","2008","A","","Taos County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,62,2620284,0,0,814,42320,"",3.81,0.97,1.20,0.00,0.00,1.24,1.24,"",1,5.9,2,3.3,109060,4.3,0,0.0,0,0.0,6,0.7,291,0.7
"35055","1","491","75","0","2008","A","","Taos County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,62,2620284,0,0,814,42320,"",3.84,0.99,1.24,0.00,0.00,1.25,1.25,"",1,5.9,2,3.3,109060,4.3,0,0.0,0,0.0,6,0.7,291,0.7
"35055","1","4911","76","0","2008","A","","Taos County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,62,2620284,0,0,814,42320,"",3.84,0.99,1.24,0.00,0.00,1.25,1.25,"",1,5.9,2,3.3,109060,4.3,0,0.0,0,0.0,6,0.7,291,0.7
"35055","1","49111","77","0","2008","A","","Taos County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,62,2620284,0,0,814,42320,"",3.84,0.99,1.24,0.00,0.00,1.25,1.25,"",1,5.9,2,3.3,109060,4.3,0,0.0,0,0.0,6,0.7,291,0.7
"35055","1","491110","78","0","2008","A","","Taos County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,62,2620284,0,0,814,42320,"",3.84,0.99,1.24,0.00,0.00,1.25,1.25,"",1,5.9,2,3.3,109060,4.3,0,0.0,0,0.0,6,0.7,291,0.7
"35055","1","62","74","0","2008","A","","Taos County, New Mexico","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,1213543,0,0,892,46377,"",10.50,1.06,1.24,0.00,0.00,1.17,1.17,"",0,0.0,2,8.3,-50486,-4.0,0,0.0,0,0.0,-104,-10.4,-5392,-10.4
"35055","1","621","75","0","2008","A","","Taos County, New Mexico","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,1213543,0,0,892,46377,"",47.52,29.60,33.63,0.00,0.00,1.13,1.13,"",0,0.0,2,8.3,-50486,-4.0,0,0.0,0,0.0,-104,-10.4,-5392,-10.4
"35055","1","6214","76","0","2008","A","","Taos County, New Mexico","Federal Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,1213543,0,0,892,46377,"",81.38,45.86,58.23,0.00,0.00,1.26,1.26,"",0,0.0,2,8.3,-50486,-4.0,0,0.0,0,0.0,-104,-10.4,-5392,-10.4
"35055","1","62149","77","0","2008","A","","Taos County, New Mexico","Federal Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,1213543,0,0,892,46377,"",87.98,48.92,60.82,0.00,0.00,1.23,1.24,"",0,0.0,2,8.3,-50486,-4.0,0,0.0,0,0.0,-104,-10.4,-5392,-10.4
