"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28089","0","10","70","0","2008","A","","Madison County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2796,42185,1510400194,317010262,3687164,689,35804,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",108,4.0,-412,-1.0,36216381,2.5,-3040992,-1.0,-78935,-2.1,23,3.5,1196,3.5
"28089","1","10","71","0","2008","A","","Madison County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,249,12532338,0,0,966,50247,"",0.81,0.29,0.28,0.00,0.00,0.96,0.96,"",1,6.7,-12,-4.6,265961,2.2,0,0.0,0,0.0,61,6.7,3189,6.8
"28089","1","102","72","0","2008","A","","Madison County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,249,12532338,0,0,966,50247,"",0.81,0.29,0.28,0.00,0.00,0.96,0.97,"",1,6.7,-12,-4.6,265961,2.2,0,0.0,0,0.0,61,6.7,3189,6.8
"28089","1","1021","73","0","2008","A","","Madison County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,140,5922638,0,0,816,42456,"",0.52,0.54,0.56,0.00,0.00,1.03,1.03,"",0,0.0,2,1.4,132139,2.3,0,0.0,0,0.0,12,1.5,622,1.5
"28089","1","1023","73","0","2008","A","","Madison County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,292560,0,0,1206,62691,"",3.03,1.21,1.08,0.00,0.00,0.96,0.96,"",0,0.0,1,25.0,55852,23.6,0,0.0,0,0.0,68,6.0,3514,5.9
"28089","1","1026","73","0","2008","A","","Madison County, Mississippi","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,503530,0,0,952,49528,"",2.65,0.57,1.00,0.00,0.00,1.71,1.71,"",0,0.0,-1,-9.1,-56514,-10.1,0,0.0,0,0.0,-5,-0.5,-254,-0.5
"28089","1","1028","73","0","2008","A","","Madison County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,95,5813610,0,0,1176,61142,"",1.05,0.21,0.22,0.00,0.00,1.03,1.03,"",1,12.5,-12,-11.2,134484,2.4,0,0.0,0,0.0,155,15.2,8066,15.2
"28089","1","48-49","74","0","2008","A","","Madison County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,140,5922638,0,0,816,42456,"",0.53,0.59,0.59,0.00,0.00,1.01,1.01,"",0,0.0,2,1.4,132139,2.3,0,0.0,0,0.0,12,1.5,622,1.5
"28089","1","491","75","0","2008","A","","Madison County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,140,5922638,0,0,816,42456,"",0.53,0.60,0.61,0.00,0.00,1.02,1.02,"",0,0.0,2,1.4,132139,2.3,0,0.0,0,0.0,12,1.5,622,1.5
"28089","1","4911","76","0","2008","A","","Madison County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,140,5922638,0,0,816,42456,"",0.53,0.60,0.61,0.00,0.00,1.02,1.02,"",0,0.0,2,1.4,132139,2.3,0,0.0,0,0.0,12,1.5,622,1.5
"28089","1","49111","77","0","2008","A","","Madison County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,140,5922638,0,0,816,42456,"",0.53,0.60,0.61,0.00,0.00,1.02,1.02,"",0,0.0,2,1.4,132139,2.3,0,0.0,0,0.0,12,1.5,622,1.5
"28089","1","491110","78","0","2008","A","","Madison County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,140,5922638,0,0,816,42456,"",0.53,0.60,0.61,0.00,0.00,1.02,1.02,"",0,0.0,2,1.4,132139,2.3,0,0.0,0,0.0,12,1.5,622,1.5
"28089","1","52","74","0","2008","A","","Madison County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,292560,0,0,1206,62691,"",3.05,1.24,1.09,0.00,0.00,0.94,0.94,"",0,0.0,1,25.0,55852,23.6,0,0.0,0,0.0,68,6.0,3514,5.9
"28089","1","522","75","0","2008","A","","Madison County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,292560,0,0,1206,62691,"",3.53,2.28,2.37,0.00,0.00,1.11,1.11,"",0,0.0,1,25.0,55852,23.6,0,0.0,0,0.0,68,6.0,3514,5.9
"28089","1","5222","76","0","2008","A","","Madison County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,292560,0,0,1206,62691,"",3.53,2.32,2.42,0.00,0.00,1.12,1.12,"",0,0.0,1,25.0,55852,23.6,0,0.0,0,0.0,68,6.0,3514,5.9
"28089","1","52229","77","0","2008","A","","Madison County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,292560,0,0,1206,62691,"",3.53,2.32,2.42,0.00,0.00,1.12,1.12,"",0,0.0,1,25.0,55852,23.6,0,0.0,0,0.0,68,6.0,3514,5.9
"28089","1","522292","78","0","2008","A","","Madison County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,292560,0,0,1206,62691,"",9.05,4.48,5.09,0.00,0.00,1.22,1.22,"",0,0.0,1,25.0,55852,23.6,0,0.0,0,0.0,68,6.0,3514,5.9
"28089","1","71","74","0","2008","A","","Madison County, Mississippi","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,503530,0,0,952,49528,"",3.45,0.79,1.19,0.00,0.00,1.48,1.49,"",0,0.0,-1,-9.1,-56514,-10.1,0,0.0,0,0.0,-5,-0.5,-254,-0.5
"28089","1","712","75","0","2008","A","","Madison County, Mississippi","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,503530,0,0,952,49528,"",5.33,1.29,1.52,0.00,0.00,1.15,1.15,"",0,0.0,-1,-9.1,-56514,-10.1,0,0.0,0,0.0,-5,-0.5,-254,-0.5
