"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3102","0","10","40","0","2008","A","","Longview, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2985,37065,1401255096,727776316,12502118,727,37806,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,1.4,-572,-1.5,4904711,0.4,12665845,1.8,-2056552,-14.1,14,2.0,705,1.9
"C3102","1","10","41","0","2008","A","","Longview, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,227,12685060,0,0,1076,55964,"",0.95,0.30,0.30,0.00,0.00,1.02,1.02,"",1,5.3,5,2.3,700208,5.8,0,0.0,0,0.0,39,3.8,2059,3.8
"C3102","2","10","41","0","2008","A","","Longview, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,1065,42158064,0,0,761,39573,"",0.94,0.83,0.83,0.00,0.00,0.99,0.99,"",0,0.0,50,4.9,1795492,4.4,0,0.0,0,0.0,-4,-0.5,-203,-0.5
"C3102","3","10","41","0","2008","A","","Longview, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,4466,181571307,8530007,50989,782,40659,"",0.83,1.14,1.32,0.83,0.74,1.16,1.16,"",0,0.0,62,1.4,10784028,6.3,950127,12.5,11236,28.3,36,4.8,1875,4.8
"C3102","5","10","41","0","2008","A","","Longview, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2900,31307,1164840665,719246309,12451129,716,37207,"",1.00,1.01,0.99,1.01,1.00,0.99,0.99,"",41,1.4,-689,-2.2,-8375017,-0.7,11715718,1.7,-2067788,-14.2,11,1.6,539,1.5
"C3102","5","101","42","0","2008","A","","Longview, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",546,10071,531486696,319324928,6998894,1015,52777,"",1.21,1.64,1.99,1.89,1.88,1.22,1.22,"",-1,-0.2,-963,-8.7,-44554800,-7.7,-13435695,-4.0,-1704740,-19.6,11,1.1,572,1.1
"C3102","5","1011","43","0","2008","A","","Longview, WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",96,1207,53383141,34438117,812269,851,44231,"",2.32,2.33,2.53,2.41,3.10,1.08,1.08,"",-3,-3.0,-48,-3.8,1222293,2.3,1822135,5.6,-63909,-7.3,52,6.5,2677,6.4
"C3102","5","1012","43","0","2008","A","","Longview, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",311,2385,118116296,78488768,3168029,952,49523,"",1.07,1.22,1.48,1.33,1.99,1.22,1.22,"",1,0.3,-380,-13.7,-22216880,-15.8,-13541173,-14.7,-1135869,-26.4,-24,-2.5,-1226,-2.4
"C3102","5","1013","43","0","2008","A","","Longview, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",138,6479,359987259,206398043,3018596,1069,55566,"",1.17,1.76,2.17,2.16,1.61,1.23,1.23,"",0,0.0,-535,-7.6,-23560213,-6.1,-1716657,-0.8,-504962,-14.3,17,1.6,880,1.6
"C3102","5","102","42","0","2008","A","","Longview, WA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2354,21236,633353969,399921381,5452235,574,29824,"",0.97,0.85,0.70,0.73,0.63,0.82,0.82,"",42,1.8,274,1.3,36179783,6.1,25151413,6.7,-363048,-6.2,26,4.7,1335,4.7
