"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48389","0","10","70","0","2008","A","","Reeves County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",283,3860,118471761,24404245,223639,590,30693,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.7,74,2.0,8945590,8.2,1084833,4.7,-97027,-30.3,34,6.1,1762,6.1
"48389","1","10","71","0","2008","A","","Reeves County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,88,5477346,0,0,1203,62539,"",6.49,1.11,1.55,0.00,0.00,1.40,1.40,"",0,0.0,9,11.4,964550,21.4,0,0.0,0,0.0,109,10.0,5655,9.9
"48389","1","102","72","0","2008","A","","Reeves County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,88,5477346,0,0,1203,62539,"",6.50,1.13,1.58,0.00,0.00,1.40,1.40,"",0,0.0,9,11.4,964550,21.4,0,0.0,0,0.0,109,10.0,5655,9.9
"48389","1","1021","73","0","2008","A","","Reeves County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,22,890632,0,0,791,41106,"",6.12,0.93,1.07,0.00,0.00,1.17,1.17,"",0,0.0,1,4.8,22780,2.6,0,0.0,0,0.0,-4,-0.5,-220,-0.5
"48389","1","1028","73","0","2008","A","","Reeves County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,66,4586714,0,0,1338,69584,"",8.08,1.60,2.18,0.00,0.00,1.37,1.37,"",0,0.0,8,13.8,941770,25.8,0,0.0,0,0.0,136,11.3,7099,11.4
"48389","1","48-49","74","0","2008","A","","Reeves County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,890632,0,0,791,41106,"",6.26,1.01,1.13,0.00,0.00,1.14,1.14,"",0,0.0,1,4.8,22780,2.6,0,0.0,0,0.0,-4,-0.5,-220,-0.5
"48389","1","491","75","0","2008","A","","Reeves County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,890632,0,0,791,41106,"",6.31,1.03,1.17,0.00,0.00,1.16,1.16,"",0,0.0,1,4.8,22780,2.6,0,0.0,0,0.0,-4,-0.5,-220,-0.5
"48389","1","4911","76","0","2008","A","","Reeves County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,890632,0,0,791,41106,"",6.31,1.03,1.17,0.00,0.00,1.16,1.16,"",0,0.0,1,4.8,22780,2.6,0,0.0,0,0.0,-4,-0.5,-220,-0.5
"48389","1","49111","77","0","2008","A","","Reeves County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,890632,0,0,791,41106,"",6.31,1.03,1.17,0.00,0.00,1.16,1.16,"",0,0.0,1,4.8,22780,2.6,0,0.0,0,0.0,-4,-0.5,-220,-0.5
"48389","1","491110","78","0","2008","A","","Reeves County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,890632,0,0,791,41106,"",6.31,1.03,1.17,0.00,0.00,1.16,1.16,"",0,0.0,1,4.8,22780,2.6,0,0.0,0,0.0,-4,-0.5,-220,-0.5
