"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31133","0","10","70","0","2008","A","","Pawnee County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",90,747,19928819,4861258,60332,513,26673,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.1,-14,-1.8,1696513,9.3,-130425,-2.6,-18633,-23.6,52,11.3,2704,11.3
"31133","1","10","71","0","2008","A","","Pawnee County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,26,880402,0,0,660,34301,"",9.41,1.70,1.48,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,108774,14.1,0,0.0,0,0.0,80,13.8,4140,13.7
"31133","1","102","72","0","2008","A","","Pawnee County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,26,880402,0,0,660,34301,"",9.43,1.73,1.51,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,108774,14.1,0,0.0,0,0.0,80,13.8,4140,13.7
"31133","1","1021","73","0","2008","A","","Pawnee County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,517363,0,0,609,31675,"",12.82,3.49,3.68,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,25766,5.2,0,0.0,0,0.0,18,3.0,950,3.1
"31133","1","1028","73","0","2008","A","","Pawnee County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,363039,0,0,748,38897,"",7.26,1.13,1.03,0.00,0.00,0.88,0.88,"",0,0.0,-1,-10.0,83008,29.6,0,0.0,0,0.0,186,33.1,9676,33.1
"31133","1","48-49","74","0","2008","A","","Pawnee County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,517363,0,0,609,31675,"",13.13,3.79,3.90,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,25766,5.2,0,0.0,0,0.0,18,3.0,950,3.1
"31133","1","491","75","0","2008","A","","Pawnee County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,517363,0,0,609,31675,"",13.24,3.86,4.04,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,25766,5.2,0,0.0,0,0.0,18,3.0,950,3.1
"31133","1","4911","76","0","2008","A","","Pawnee County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,517363,0,0,609,31675,"",13.24,3.86,4.04,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,25766,5.2,0,0.0,0,0.0,18,3.0,950,3.1
"31133","1","49111","77","0","2008","A","","Pawnee County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,517363,0,0,609,31675,"",13.24,3.86,4.04,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,25766,5.2,0,0.0,0,0.0,18,3.0,950,3.1
"31133","1","491110","78","0","2008","A","","Pawnee County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,517363,0,0,609,31675,"",13.24,3.86,4.04,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,25766,5.2,0,0.0,0,0.0,18,3.0,950,3.1
"31133","1","92","74","0","2008","A","","Pawnee County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,363039,0,0,748,38897,"",7.26,1.13,1.03,0.00,0.00,0.88,0.88,"",0,0.0,-1,-10.0,83008,29.6,0,0.0,0,0.0,186,33.1,9676,33.1
"31133","1","924","75","0","2008","A","","Pawnee County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,363039,0,0,748,38897,"",30.52,15.05,15.71,0.00,0.00,1.01,1.01,"",0,0.0,-1,-10.0,83008,29.6,0,0.0,0,0.0,186,33.1,9676,33.1
"31133","1","9241","76","0","2008","A","","Pawnee County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,363039,0,0,748,38897,"",30.52,15.05,15.71,0.00,0.00,1.01,1.01,"",0,0.0,-1,-10.0,83008,29.6,0,0.0,0,0.0,186,33.1,9676,33.1
"31133","1","92412","77","0","2008","A","","Pawnee County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,363039,0,0,748,38897,"",31.48,17.96,19.73,0.00,0.00,1.06,1.06,"",0,0.0,-1,-10.0,83008,29.6,0,0.0,0,0.0,186,33.1,9676,33.1
"31133","1","924120","78","0","2008","A","","Pawnee County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,363039,0,0,748,38897,"",31.48,17.96,19.73,0.00,0.00,1.06,1.06,"",0,0.0,-1,-10.0,83008,29.6,0,0.0,0,0.0,186,33.1,9676,33.1
"31133","2","10","71","0","2008","A","","Pawnee County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,12,399238,0,0,635,33040,"",4.47,0.47,0.55,0.00,0.00,1.17,1.18,"",0,0.0,0,0.0,4759,1.2,0,0.0,0,0.0,-15,-2.3,-772,-2.3
"31133","2","102","72","0","2008","A","","Pawnee County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,12,399238,0,0,635,33040,"",4.61,0.47,0.56,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,4759,1.2,0,0.0,0,0.0,-15,-2.3,-772,-2.3
"31133","2","1025","73","0","2008","A","N","Pawnee County, Nebraska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31133","2","1028","73","0","2008","A","N","Pawnee County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31133","2","61","74","0","2008","A","N","Pawnee County, Nebraska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31133","2","611","75","0","2008","A","N","Pawnee County, Nebraska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31133","2","6113","76","0","2008","A","N","Pawnee County, Nebraska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31133","2","61131","77","0","2008","A","N","Pawnee County, Nebraska","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31133","2","611310","78","0","2008","A","N","Pawnee County, Nebraska","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31133","2","92","74","0","2008","A","N","Pawnee County, Nebraska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31133","2","922","75","0","2008","A","N","Pawnee County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31133","2","9221","76","0","2008","A","N","Pawnee County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31133","2","92211","77","0","2008","A","N","Pawnee County, Nebraska","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31133","2","922110","78","0","2008","A","N","Pawnee County, Nebraska","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31133","2","926","75","0","2008","A","N","Pawnee County, Nebraska","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31133","2","9261","76","0","2008","A","N","Pawnee County, Nebraska","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31133","2","92612","77","0","2008","A","N","Pawnee County, Nebraska","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31133","2","926120","78","0","2008","A","N","Pawnee County, Nebraska","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
