"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3822","0","10","40","0","2008","A","","Pine Bluff, AR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2463,36637,1249560767,253301326,6549066,656,34106,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",114,4.9,-712,-1.9,13556857,1.1,-5782237,-2.2,430593,7.0,20,3.1,1012,3.1
"C3822","1","10","41","0","2008","A","","Pine Bluff, AR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,2052,131118645,0,0,1229,63903,"",2.98,2.73,3.52,0.00,0.00,1.29,1.29,"",0,0.0,93,4.7,5843983,4.7,0,0.0,0,0.0,-1,-0.1,-43,-0.1
"C3822","2","10","41","0","2008","A","","Pine Bluff, AR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,4266,140641856,1013799,23318,634,32970,"",3.43,3.38,3.10,0.75,5.68,0.92,0.92,"",2,3.3,34,0.8,5221982,3.9,-37323,-3.6,10704,84.9,19,3.1,968,3.0
"C3822","3","10","41","0","2008","A","","Pine Bluff, AR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,3888,118042499,2045616,42062,584,30358,"",1.45,1.01,0.97,0.57,1.16,0.96,0.96,"",2,3.3,49,1.3,292191,0.2,15572,0.8,2382,6.0,-6,-1.0,-313,-1.0
"C3822","5","10","41","0","2008","A","","Pine Bluff, AR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2286,26432,859757767,250241911,6483686,626,32528,"",0.96,0.86,0.82,1.01,1.00,0.96,0.96,"",111,5.1,-887,-3.2,2198701,0.3,-5760486,-2.3,417507,6.9,22,3.6,1137,3.6
"C3822","5","101","42","0","2008","A","","Pine Bluff, AR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",327,8558,354272804,98479125,3163807,796,41395,"",0.88,1.41,1.49,1.68,1.62,1.06,1.06,"",1,0.3,-127,-1.5,6298717,1.8,1659081,1.7,542915,20.7,26,3.4,1330,3.3
"C3822","5","1011","43","0","2008","A","","Pine Bluff, AR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",95,805,29280622,9966046,275165,699,36373,"",2.78,1.57,1.55,2.00,2.00,0.99,0.99,"",5,5.6,57,7.6,3095029,11.8,912789,10.1,28305,11.5,25,3.7,1350,3.9
"C3822","5","1012","43","0","2008","A","","Pine Bluff, AR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",145,1507,71800178,18703115,1436281,916,47642,"",0.61,0.78,1.01,0.91,1.72,1.30,1.30,"",-5,-3.3,-23,-1.5,694069,1.0,-976791,-5.0,348617,32.1,22,2.5,1172,2.5
"C3822","5","1013","43","0","2008","A","","Pine Bluff, AR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",88,6246,253192004,69809964,1452361,780,40535,"",0.90,1.72,1.71,2.10,1.48,1.00,1.00,"",2,2.3,-161,-2.5,2509619,1.0,1723083,2.5,165993,12.9,28,3.7,1411,3.6
"C3822","5","102","42","0","2008","A","","Pine Bluff, AR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1959,17873,505484963,151762786,3319879,544,28282,"",0.97,0.72,0.63,0.80,0.73,0.86,0.87,"",110,5.9,-761,-4.1,-4100016,-0.8,-7419567,-4.7,-125408,-3.6,18,3.4,934,3.4
"C3822","5","1021","43","0","2008","A","","Pine Bluff, AR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",521,6024,178227480,58351213,1234125,569,29587,"",1.00,0.85,0.88,1.00,0.95,1.03,1.03,"",-13,-2.4,-278,-4.4,-966507,-0.5,-4040626,-6.5,-80702,-6.1,22,4.0,1154,4.1
"C3822","5","1022","43","0","2008","A","","Pine Bluff, AR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",17,165,5651255,1586230,23911,660,34302,"",0.43,0.20,0.13,0.21,0.11,0.65,0.65,"",-5,-22.7,-44,-21.1,-1252647,-18.1,-472405,-22.9,-10457,-30.4,25,3.9,1269,3.8
"C3822","5","1023","43","0","2008","A","N","Pine Bluff, AR MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",185,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","1024","43","0","2008","A","","Pine Bluff, AR MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",197,1728,56782569,19467814,401269,632,32859,"",0.48,0.36,0.27,0.43,0.31,0.76,0.76,"",1,0.5,-81,-4.5,-238326,-0.4,-760107,-3.8,-95556,-19.2,26,4.3,1334,4.2
"C3822","5","1025","43","0","2008","A","","Pine Bluff, AR MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",721,5668,172310178,33309098,909701,585,30401,"",3.14,1.16,1.12,1.39,1.82,0.97,0.97,"",137,23.5,-225,-3.8,-484101,-0.3,-764164,-2.2,74708,8.9,21,3.7,1079,3.7
