"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24025","1","4812","76","0","2008","A","","Harford County, Maryland","Federal Government","Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,582029,0,0,264,13749,"",265.79,69.42,63.48,0.00,0.00,0.91,0.91,"",0,0.0,4,10.5,83147,16.7,0,0.0,0,0.0,10,3.9,534,4.0
"24025","1","48121","77","0","2008","A","","Harford County, Maryland","Federal Government","Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,582029,0,0,264,13749,"",265.79,69.42,63.48,0.00,0.00,0.91,0.91,"",0,0.0,4,10.5,83147,16.7,0,0.0,0,0.0,10,3.9,534,4.0
"24025","1","481219","78","0","2008","A","","Harford County, Maryland","Federal Government","Other nonscheduled air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,582029,0,0,264,13749,"",265.79,69.42,63.48,0.00,0.00,0.91,0.91,"",0,0.0,4,10.5,83147,16.7,0,0.0,0,0.0,10,3.9,534,4.0
"24025","1","491","75","0","2008","A","","Harford County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,377,19005900,0,0,969,50391,"",0.94,0.82,0.85,0.00,0.00,1.04,1.04,"",0,0.0,-9,-2.3,-38191,-0.2,0,0.0,0,0.0,20,2.1,1043,2.1
"24025","1","4911","76","0","2008","A","","Harford County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,377,19005900,0,0,969,50391,"",0.94,0.82,0.85,0.00,0.00,1.04,1.04,"",0,0.0,-9,-2.3,-38191,-0.2,0,0.0,0,0.0,20,2.1,1043,2.1
"24025","1","49111","77","0","2008","A","","Harford County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,377,19005900,0,0,969,50391,"",0.94,0.82,0.85,0.00,0.00,1.04,1.04,"",0,0.0,-9,-2.3,-38191,-0.2,0,0.0,0,0.0,20,2.1,1043,2.1
"24025","1","491110","78","0","2008","A","","Harford County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,377,19005900,0,0,969,50391,"",0.94,0.82,0.85,0.00,0.00,1.04,1.04,"",0,0.0,-9,-2.3,-38191,-0.2,0,0.0,0,0.0,20,2.1,1043,2.1
"24025","1","54","74","0","2008","A","","Harford County, Maryland","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,744,56996512,0,0,1473,76591,"",7.47,18.99,20.38,0.00,0.00,1.07,1.07,"",-1,-12.5,-7,-0.9,1049428,1.9,0,0.0,0,0.0,40,2.8,2094,2.8
"24025","1","541","75","0","2008","A","","Harford County, Maryland","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,744,56996512,0,0,1473,76591,"",7.47,18.99,20.38,0.00,0.00,1.07,1.07,"",-1,-12.5,-7,-0.9,1049428,1.9,0,0.0,0,0.0,40,2.8,2094,2.8
"24025","1","5412","76","0","2008","A","","Harford County, Maryland","Federal Government","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,113500,0,0,728,37833,"",22.15,2.17,2.43,0.00,0.00,1.12,1.12,"",0,0.0,-1,-25.0,-3471,-3.0,0,0.0,0,0.0,85,13.2,4413,13.2
"24025","1","54121","77","0","2008","A","","Harford County, Maryland","Federal Government","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,113500,0,0,728,37833,"",22.15,2.17,2.43,0.00,0.00,1.12,1.12,"",0,0.0,-1,-25.0,-3471,-3.0,0,0.0,0,0.0,85,13.2,4413,13.2
"24025","1","541211","78","0","2008","A","","Harford County, Maryland","Federal Government","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,113500,0,0,728,37833,"",398.69,7.05,4.35,0.00,0.00,0.62,0.62,"",0,0.0,-1,-25.0,-3471,-3.0,0,0.0,0,0.0,85,13.2,4413,13.2
"24025","1","5415","76","0","2008","A","","Harford County, Maryland","Federal Government","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,149523,0,0,1015,52773,"",34.67,44.49,45.26,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-9196,-5.8,0,0.0,0,0.0,-2,-0.2,-133,-0.3
"24025","1","54151","77","0","2008","A","","Harford County, Maryland","Federal Government","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,149523,0,0,1015,52773,"",34.67,44.49,45.26,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-9196,-5.8,0,0.0,0,0.0,-2,-0.2,-133,-0.3
"24025","1","541513","78","0","2008","A","","Harford County, Maryland","Federal Government","Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,149523,0,0,1015,52773,"",37.09,44.90,45.97,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-9196,-5.8,0,0.0,0,0.0,-2,-0.2,-133,-0.3
"24025","1","5416","76","0","2008","A","","Harford County, Maryland","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,229500,0,0,602,31295,"",29.81,8.25,4.11,0.00,0.00,0.48,0.48,"",-1,-33.3,0,0.0,11504,5.3,0,0.0,0,0.0,-4,-0.7,-222,-0.7
"24025","1","54161","77","0","2008","A","","Harford County, Maryland","Federal Government","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,182131,0,0,627,32620,"",26.58,18.61,16.26,0.00,0.00,0.94,0.94,"",-1,-50.0,0,0.0,8780,5.1,0,0.0,0,0.0,64,11.4,3321,11.3
"24025","1","541611","78","0","2008","A","","Harford County, Maryland","Federal Government","Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,182131,0,0,627,32620,"",144.98,184.69,112.57,0.00,0.00,0.65,0.65,"",-1,-50.0,0,0.0,8780,5.1,0,0.0,0,0.0,64,11.4,3321,11.3
"24025","1","54162","77","0","2008","A","","Harford County, Maryland","Federal Government","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,47369,0,0,521,27068,"",54.99,5.04,1.38,0.00,0.00,0.31,0.31,"",0,0.0,1,100.0,2724,6.1,0,0.0,0,0.0,-338,-39.3,-17577,-39.4
"24025","1","541620","78","0","2008","A","","Harford County, Maryland","Federal Government","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,47369,0,0,521,27068,"",54.99,5.04,1.38,0.00,0.00,0.31,0.31,"",0,0.0,1,100.0,2724,6.1,0,0.0,0,0.0,-338,-39.3,-17577,-39.4
"24025","1","5417","76","0","2008","A","","Harford County, Maryland","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,725,56267251,0,0,1492,77583,"",14.90,136.50,128.55,0.00,0.00,0.94,0.94,"",0,0.0,-8,-1.1,983539,1.8,0,0.0,0,0.0,41,2.8,2128,2.8
"24025","1","54171","77","0","2008","A","","Harford County, Maryland","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,725,56267251,0,0,1492,77583,"",14.90,136.50,128.55,0.00,0.00,0.94,0.94,"",0,0.0,-8,-1.1,983539,1.8,0,0.0,0,0.0,41,2.8,2128,2.8
"24025","1","541712","78","0","2008","A","","Harford County, Maryland","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,725,56267251,0,0,1492,77583,"",15.04,136.50,128.55,0.00,0.00,0.94,0.94,"",0,0.0,-8,-1.1,983539,1.8,0,0.0,0,0.0,41,2.8,2128,2.8
"24025","1","5418","76","0","2008","A","","Harford County, Maryland","Federal Government","Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,145894,0,0,935,48631,"",35.44,27.50,37.03,0.00,0.00,1.34,1.34,"",0,0.0,1,50.0,45032,44.6,0,0.0,0,0.0,-35,-3.6,-1800,-3.6
"24025","1","54185","77","0","2008","A","","Harford County, Maryland","Federal Government","Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,145894,0,0,935,48631,"",41.97,35.72,47.06,0.00,0.00,1.32,1.32,"",0,0.0,1,50.0,45032,44.6,0,0.0,0,0.0,-35,-3.6,-1800,-3.6
"24025","1","541850","78","0","2008","A","","Harford County, Maryland","Federal Government","Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,145894,0,0,935,48631,"",41.97,35.72,47.06,0.00,0.00,1.32,1.32,"",0,0.0,1,50.0,45032,44.6,0,0.0,0,0.0,-35,-3.6,-1800,-3.6
"24025","1","5419","76","0","2008","A","","Harford County, Maryland","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,90844,0,0,635,33034,"",5.93,0.83,0.31,0.00,0.00,0.41,0.41,"",0,0.0,0,0.0,22020,32.0,0,0.0,0,0.0,181,39.9,9437,40.0
"24025","1","54194","77","0","2008","A","","Harford County, Maryland","Federal Government","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,90844,0,0,635,33034,"",44.30,23.64,31.30,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,22020,32.0,0,0.0,0,0.0,181,39.9,9437,40.0
"24025","1","541940","78","0","2008","A","","Harford County, Maryland","Federal Government","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,90844,0,0,635,33034,"",44.30,23.64,31.30,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,22020,32.0,0,0.0,0,0.0,181,39.9,9437,40.0
"24025","1","61","74","0","2008","A","","Harford County, Maryland","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,206352,0,0,866,45022,"",16.11,0.83,0.59,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-16415,-7.4,0,0.0,0,0.0,63,7.8,3253,7.8
"24025","1","611","75","0","2008","A","","Harford County, Maryland","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,206352,0,0,866,45022,"",16.11,0.83,0.59,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-16415,-7.4,0,0.0,0,0.0,63,7.8,3253,7.8
"24025","1","6114","76","0","2008","A","","Harford County, Maryland","Federal Government","Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,206352,0,0,866,45022,"",797.37,1631.42,1776.34,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-16415,-7.4,0,0.0,0,0.0,63,7.8,3253,7.8
"24025","1","61143","77","0","2008","A","","Harford County, Maryland","Federal Government","Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,206352,0,0,866,45022,"",797.37,1631.42,1776.34,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-16415,-7.4,0,0.0,0,0.0,63,7.8,3253,7.8
"24025","1","611430","78","0","2008","A","","Harford County, Maryland","Federal Government","Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,206352,0,0,866,45022,"",797.37,1631.42,1776.34,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-16415,-7.4,0,0.0,0,0.0,63,7.8,3253,7.8
"24025","1","62","74","0","2008","A","","Harford County, Maryland","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,80,2004360,0,0,481,25002,"",7.72,0.44,0.19,0.00,0.00,0.44,0.44,"",0,0.0,1,1.3,83035,4.3,0,0.0,0,0.0,11,2.3,552,2.3
"24025","1","624","75","0","2008","A","","Harford County, Maryland","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,80,2004360,0,0,481,25002,"",25.45,15.33,17.19,0.00,0.00,1.12,1.12,"",0,0.0,1,1.3,83035,4.3,0,0.0,0,0.0,11,2.3,552,2.3
"24025","1","6241","76","0","2008","A","","Harford County, Maryland","Federal Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,108361,0,0,695,36120,"",14.63,1.92,2.76,0.00,0.00,1.44,1.44,"",0,0.0,1,50.0,58651,118.0,0,0.0,0,0.0,149,27.3,7714,27.2
"24025","1","62419","77","0","2008","A","","Harford County, Maryland","Federal Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,108361,0,0,695,36120,"",25.31,3.21,4.32,0.00,0.00,1.35,1.35,"",0,0.0,1,50.0,58651,118.0,0,0.0,0,0.0,149,27.3,7714,27.2
"24025","1","624190","78","0","2008","A","","Harford County, Maryland","Federal Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,108361,0,0,695,36120,"",25.31,3.21,4.32,0.00,0.00,1.35,1.35,"",0,0.0,1,50.0,58651,118.0,0,0.0,0,0.0,149,27.3,7714,27.2
"24025","1","6242","76","0","2008","A","","Harford County, Maryland","Federal Government","Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,549286,0,0,501,26053,"",106.32,23.55,35.87,0.00,0.00,1.52,1.52,"",0,0.0,-2,-8.7,-64038,-10.4,0,0.0,0,0.0,-17,-3.3,-906,-3.4
"24025","1","62422","77","0","2008","A","","Harford County, Maryland","Federal Government","Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,549286,0,0,501,26053,"",531.58,412.77,482.09,0.00,0.00,1.16,1.16,"",0,0.0,-2,-8.7,-64038,-10.4,0,0.0,0,0.0,-17,-3.3,-906,-3.4
"24025","1","624221","78","0","2008","A","","Harford County, Maryland","Federal Government","Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,549286,0,0,501,26053,"",531.58,412.77,482.09,0.00,0.00,1.16,1.16,"",0,0.0,-2,-8.7,-64038,-10.4,0,0.0,0,0.0,-17,-3.3,-906,-3.4
"24025","1","6244","76","0","2008","A","","Harford County, Maryland","Federal Government","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,1346713,0,0,462,24013,"",26.14,20.53,22.40,0.00,0.00,1.09,1.09,"",0,0.0,2,3.7,88422,7.0,0,0.0,0,0.0,15,3.4,747,3.2
"24025","1","62441","77","0","2008","A","","Harford County, Maryland","Federal Government","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,1346713,0,0,462,24013,"",26.14,20.53,22.40,0.00,0.00,1.09,1.09,"",0,0.0,2,3.7,88422,7.0,0,0.0,0,0.0,15,3.4,747,3.2
"24025","1","624410","78","0","2008","A","","Harford County, Maryland","Federal Government","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,56,1346713,0,0,462,24013,"",26.14,20.53,22.40,0.00,0.00,1.09,1.09,"",0,0.0,2,3.7,88422,7.0,0,0.0,0,0.0,15,3.4,747,3.2
"24025","1","71","74","0","2008","A","","Harford County, Maryland","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,83,2049383,0,0,478,24841,"",5.08,3.34,2.12,0.00,0.00,0.64,0.64,"",0,0.0,-7,-7.8,96237,4.9,0,0.0,0,0.0,63,15.2,3239,15.0
"24025","1","713","75","0","2008","A","","Harford County, Maryland","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,83,2049383,0,0,478,24841,"",14.72,9.41,11.65,0.00,0.00,1.24,1.25,"",0,0.0,-7,-7.8,96237,4.9,0,0.0,0,0.0,63,15.2,3239,15.0
"24025","1","7139","76","0","2008","A","","Harford County, Maryland","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,83,2049383,0,0,478,24841,"",14.86,9.48,11.84,0.00,0.00,1.26,1.26,"",0,0.0,-7,-7.8,96237,4.9,0,0.0,0,0.0,63,15.2,3239,15.0
"24025","1","71394","77","0","2008","A","","Harford County, Maryland","Federal Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,216883,0,0,273,14222,"",16.97,3.84,2.93,0.00,0.00,0.75,0.75,"",0,0.0,-1,-6.2,53504,32.7,0,0.0,0,0.0,76,38.6,3957,38.5
"24025","1","713940","78","0","2008","A","","Harford County, Maryland","Federal Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,216883,0,0,273,14222,"",16.97,3.84,2.93,0.00,0.00,0.75,0.75,"",0,0.0,-1,-6.2,53504,32.7,0,0.0,0,0.0,76,38.6,3957,38.5
"24025","1","71395","77","0","2008","A","","Harford County, Maryland","Federal Government","Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,185509,0,0,322,16738,"",31.27,20.32,20.10,0.00,0.00,0.98,0.98,"",0,0.0,2,22.2,32180,21.0,0,0.0,0,0.0,9,2.9,455,2.8
"24025","1","713950","78","0","2008","A","","Harford County, Maryland","Federal Government","Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,185509,0,0,322,16738,"",31.27,20.32,20.10,0.00,0.00,0.98,0.98,"",0,0.0,2,22.2,32180,21.0,0,0.0,0,0.0,9,2.9,455,2.8
"24025","1","71399","77","0","2008","A","","Harford County, Maryland","Federal Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,1646991,0,0,564,29323,"",12.08,15.53,21.80,0.00,0.00,1.40,1.40,"",0,0.0,-9,-13.8,10553,0.6,0,0.0,0,0.0,80,16.5,4179,16.6
"24025","1","713990","78","0","2008","A","","Harford County, Maryland","Federal Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,56,1646991,0,0,564,29323,"",12.08,15.53,21.80,0.00,0.00,1.40,1.40,"",0,0.0,-9,-13.8,10553,0.6,0,0.0,0,0.0,80,16.5,4179,16.6
"24025","1","72","74","0","2008","A","","Harford County, Maryland","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,113,2232874,0,0,380,19760,"",11.27,12.25,12.13,0.00,0.00,0.99,0.99,"",0,0.0,-2,-1.7,63972,2.9,0,0.0,0,0.0,16,4.4,831,4.4
"24025","1","721","75","0","2008","A","","Harford County, Maryland","Federal Government","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,75,1739934,0,0,446,23199,"",10.92,14.21,16.57,0.00,0.00,1.16,1.17,"",0,0.0,-1,-1.3,80188,4.8,0,0.0,0,0.0,28,6.7,1456,6.7
"24025","1","7213","76","0","2008","A","","Harford County, Maryland","Federal Government","Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,75,1739934,0,0,446,23199,"",20.71,23.44,28.62,0.00,0.00,1.22,1.22,"",0,0.0,-1,-1.3,80188,4.8,0,0.0,0,0.0,28,6.7,1456,6.7
"24025","1","72131","77","0","2008","A","","Harford County, Maryland","Federal Government","Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,75,1739934,0,0,446,23199,"",20.71,23.44,28.62,0.00,0.00,1.22,1.22,"",0,0.0,-1,-1.3,80188,4.8,0,0.0,0,0.0,28,6.7,1456,6.7
"24025","1","721310","78","0","2008","A","","Harford County, Maryland","Federal Government","Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,75,1739934,0,0,446,23199,"",20.71,23.44,28.62,0.00,0.00,1.22,1.22,"",0,0.0,-1,-1.3,80188,4.8,0,0.0,0,0.0,28,6.7,1456,6.7
"24025","1","722","75","0","2008","A","","Harford County, Maryland","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,492940,0,0,249,12972,"",11.64,9.63,6.24,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-16216,-3.2,0,0.0,0,0.0,-7,-2.7,-339,-2.5
"24025","1","7221","76","0","2008","A","","Harford County, Maryland","Federal Government","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,492940,0,0,249,12972,"",23.80,21.19,15.52,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-16216,-3.2,0,0.0,0,0.0,-7,-2.7,-339,-2.5
"24025","1","72211","77","0","2008","A","","Harford County, Maryland","Federal Government","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,492940,0,0,249,12972,"",23.80,21.19,15.52,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-16216,-3.2,0,0.0,0,0.0,-7,-2.7,-339,-2.5
"24025","1","722110","78","0","2008","A","","Harford County, Maryland","Federal Government","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,492940,0,0,249,12972,"",23.80,21.19,15.52,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-16216,-3.2,0,0.0,0,0.0,-7,-2.7,-339,-2.5
"24025","1","92","74","0","2008","A","","Harford County, Maryland","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,6313,546361538,0,0,1664,86544,"",0.98,7.15,8.91,0.00,0.00,1.25,1.25,"",0,0.0,267,4.4,28358841,5.5,0,0.0,0,0.0,16,1.0,867,1.0
"24025","1","921","75","0","2008","A","","Harford County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,831705,0,0,1246,64808,"",1.29,0.13,0.13,0.00,0.00,1.01,1.01,"",0,0.0,1,8.3,22708,2.8,0,0.0,0,0.0,-69,-5.2,-3558,-5.2
"24025","1","9211","76","0","2008","A","","Harford County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,831705,0,0,1246,64808,"",1.29,0.13,0.13,0.00,0.00,1.01,1.01,"",0,0.0,1,8.3,22708,2.8,0,0.0,0,0.0,-69,-5.2,-3558,-5.2
"24025","1","92119","77","0","2008","A","","Harford County, Maryland","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,831705,0,0,1246,64808,"",1.79,0.53,0.54,0.00,0.00,1.04,1.04,"",0,0.0,1,8.3,22708,2.8,0,0.0,0,0.0,-69,-5.2,-3558,-5.2
"24025","1","921190","78","0","2008","A","","Harford County, Maryland","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,831705,0,0,1246,64808,"",1.79,0.53,0.54,0.00,0.00,1.04,1.04,"",0,0.0,1,8.3,22708,2.8,0,0.0,0,0.0,-69,-5.2,-3558,-5.2
