"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22061","0","10","70","0","2008","A","","Lincoln Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1173,18687,607846281,114032302,1673456,626,32529,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,2.4,489,2.7,61070465,11.2,7235100,6.8,183327,12.3,48,8.3,2483,8.3
"22061","1","10","71","0","2008","A","","Lincoln Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,115,5578210,0,0,937,48718,"",1.56,0.30,0.31,0.00,0.00,1.03,1.03,"",0,0.0,-1,-0.9,-188576,-3.3,0,0.0,0,0.0,-16,-1.7,-853,-1.7
"22061","1","102","72","0","2008","A","","Lincoln Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,115,5578210,0,0,937,48718,"",1.57,0.31,0.31,0.00,0.00,1.03,1.03,"",0,0.0,-1,-0.9,-188576,-3.3,0,0.0,0,0.0,-16,-1.7,-853,-1.7
"22061","1","1021","73","0","2008","A","","Lincoln Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,75,3539115,0,0,907,47188,"",1.23,0.65,0.83,0.00,0.00,1.26,1.26,"",0,0.0,-2,-2.6,-100615,-2.8,0,0.0,0,0.0,1,0.1,72,0.2
"22061","1","1023","73","0","2008","A","","Lincoln Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,78804,0,0,1515,78804,"",7.23,0.54,0.72,0.00,0.00,1.33,1.33,"",0,0.0,-1,-50.0,-29680,-27.4,0,0.0,0,0.0,124,8.9,6481,9.0
"22061","1","1028","73","0","2008","A","","Lincoln Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,37,1936610,0,0,995,51758,"",1.95,0.19,0.18,0.00,0.00,0.96,0.96,"",1,16.7,1,2.8,-34876,-1.8,0,0.0,0,0.0,-51,-4.9,-2628,-4.8
"22061","1","1029","73","0","2008","A","","Lincoln Parish, Louisiana","Federal Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,1,23681,0,0,420,21859,"",39.50,184.97,94.98,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,-23405,-49.7,0,0.0,0,0.0,-259,-38.1,-13456,-38.1
"22061","1","48-49","74","0","2008","A","","Lincoln Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,75,3539115,0,0,907,47188,"",1.26,0.71,0.88,0.00,0.00,1.23,1.23,"",0,0.0,-2,-2.6,-100615,-2.8,0,0.0,0,0.0,1,0.1,72,0.2
"22061","1","491","75","0","2008","A","","Lincoln Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,75,3539115,0,0,907,47188,"",1.27,0.72,0.91,0.00,0.00,1.25,1.25,"",0,0.0,-2,-2.6,-100615,-2.8,0,0.0,0,0.0,1,0.1,72,0.2
"22061","1","4911","76","0","2008","A","","Lincoln Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,75,3539115,0,0,907,47188,"",1.27,0.72,0.91,0.00,0.00,1.25,1.25,"",0,0.0,-2,-2.6,-100615,-2.8,0,0.0,0,0.0,1,0.1,72,0.2
