"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50021","0","10","70","0","2008","A","","Rutland County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2482,29129,1025197790,203691826,6105877,677,35195,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-438,-1.5,14463373,1.4,-7409565,-3.5,-167565,-2.7,20,3.0,1010,3.0
"50021","1","10","71","0","2008","A","","Rutland County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,327,16544397,0,0,974,50633,"",2.56,0.55,0.54,0.00,0.00,0.99,0.99,"",1,2.3,-22,-6.3,-1312887,-7.4,0,0.0,0,0.0,-9,-0.9,-485,-0.9
"50021","1","102","72","0","2008","A","","Rutland County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,327,16544397,0,0,974,50633,"",2.56,0.56,0.55,0.00,0.00,0.99,0.99,"",1,2.3,-22,-6.3,-1312887,-7.4,0,0.0,0,0.0,-9,-0.9,-485,-0.9
"50021","1","1021","73","0","2008","A","","Rutland County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,193,8348560,0,0,833,43313,"",3.14,1.08,1.16,0.00,0.00,1.07,1.07,"",0,0.0,-2,-1.0,149718,1.8,0,0.0,0,0.0,24,3.0,1232,2.9
"50021","1","1023","73","0","2008","A","","Rutland County, Vermont","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.42,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-62338,-100.0,0,0.0,0,0.0,-757,-100.0,-39371,-100.0
"50021","1","1028","73","0","2008","A","","Rutland County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,134,8195837,0,0,1176,61163,"",2.24,0.43,0.45,0.00,0.00,1.05,1.05,"",1,6.2,-19,-12.4,-1400267,-14.6,0,0.0,0,0.0,-31,-2.6,-1591,-2.5
"50021","1","48-49","74","0","2008","A","","Rutland County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,193,8348560,0,0,833,43313,"",3.21,1.17,1.22,0.00,0.00,1.05,1.05,"",0,0.0,-2,-1.0,149718,1.8,0,0.0,0,0.0,24,3.0,1232,2.9
"50021","1","491","75","0","2008","A","","Rutland County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,193,8348560,0,0,833,43313,"",3.24,1.19,1.27,0.00,0.00,1.06,1.06,"",0,0.0,-2,-1.0,149718,1.8,0,0.0,0,0.0,24,3.0,1232,2.9
"50021","1","4911","76","0","2008","A","","Rutland County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,193,8348560,0,0,833,43313,"",3.24,1.19,1.27,0.00,0.00,1.06,1.06,"",0,0.0,-2,-1.0,149718,1.8,0,0.0,0,0.0,24,3.0,1232,2.9
"50021","1","49111","77","0","2008","A","","Rutland County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,193,8348560,0,0,833,43313,"",3.24,1.19,1.27,0.00,0.00,1.06,1.06,"",0,0.0,-2,-1.0,149718,1.8,0,0.0,0,0.0,24,3.0,1232,2.9
"50021","1","491110","78","0","2008","A","","Rutland County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,193,8348560,0,0,833,43313,"",3.24,1.19,1.27,0.00,0.00,1.06,1.06,"",0,0.0,-2,-1.0,149718,1.8,0,0.0,0,0.0,24,3.0,1232,2.9
"50021","1","52","74","0","2008","A","","Rutland County, Vermont","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-62338,-100.0,0,0.0,0,0.0,-757,-100.0,-39371,-100.0
"50021","1","522","75","0","2008","A","","Rutland County, Vermont","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.97,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-62338,-100.0,0,0.0,0,0.0,-757,-100.0,-39371,-100.0
"50021","1","5222","76","0","2008","A","","Rutland County, Vermont","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.98,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-62338,-100.0,0,0.0,0,0.0,-757,-100.0,-39371,-100.0
"50021","1","52229","77","0","2008","A","","Rutland County, Vermont","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.98,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-62338,-100.0,0,0.0,0,0.0,-757,-100.0,-39371,-100.0
"50021","1","522294","78","0","2008","A","","Rutland County, Vermont","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",27.93,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-62338,-100.0,0,0.0,0,0.0,-757,-100.0,-39371,-100.0
"50021","1","92","74","0","2008","A","","Rutland County, Vermont","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,134,8195837,0,0,1176,61163,"",2.24,0.43,0.45,0.00,0.00,1.05,1.05,"",1,6.2,-19,-12.4,-1400267,-14.6,0,0.0,0,0.0,-31,-2.6,-1591,-2.5
"50021","1","921","75","0","2008","A","","Rutland County, Vermont","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,257934,0,0,1294,67287,"",2.97,0.11,0.13,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-6811,-2.6,0,0.0,0,0.0,119,10.1,6192,10.1
"50021","1","9211","76","0","2008","A","","Rutland County, Vermont","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,257934,0,0,1294,67287,"",2.97,0.11,0.13,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-6811,-2.6,0,0.0,0,0.0,119,10.1,6192,10.1
"50021","1","92113","77","0","2008","A","","Rutland County, Vermont","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,257934,0,0,1294,67287,"",5.45,0.17,0.20,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-6811,-2.6,0,0.0,0,0.0,119,10.1,6192,10.1
"50021","1","921130","78","0","2008","A","","Rutland County, Vermont","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,257934,0,0,1294,67287,"",5.45,0.17,0.20,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-6811,-2.6,0,0.0,0,0.0,119,10.1,6192,10.1
