"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51680","0","10","70","0","2008","A","","Lynchburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2515,55364,2114889813,367247325,4860225,735,38199,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",60,2.4,684,1.3,58619555,2.9,-1507876,-0.4,-1228271,-20.2,12,1.7,593,1.6
"51680","1","10","71","0","2008","A","","Lynchburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,460,26810819,0,0,1121,58306,"",1.07,0.41,0.43,0.00,0.00,1.05,1.05,"",0,0.0,-1,-0.2,-172367,-0.6,0,0.0,0,0.0,-6,-0.5,-279,-0.5
"51680","1","102","72","0","2008","A","","Lynchburg City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,460,26810819,0,0,1121,58306,"",1.07,0.41,0.43,0.00,0.00,1.05,1.05,"",0,0.0,-1,-0.2,-172367,-0.6,0,0.0,0,0.0,-6,-0.5,-279,-0.5
"51680","1","1021","73","0","2008","A","","Lynchburg City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,349,19526780,0,0,1075,55884,"",0.46,1.03,1.31,0.00,0.00,1.27,1.27,"",0,0.0,-3,-0.9,-513755,-2.6,0,0.0,0,0.0,-21,-1.9,-1103,-1.9
"51680","1","1023","73","0","2008","A","","Lynchburg City, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,507406,0,0,1084,56378,"",3.37,1.65,1.34,0.00,0.00,0.81,0.81,"",0,0.0,-1,-10.0,-105346,-17.2,0,0.0,0,0.0,-47,-4.2,-2446,-4.2
"51680","1","1028","73","0","2008","A","","Lynchburg City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,101,6776633,0,0,1285,66820,"",1.82,0.17,0.18,0.00,0.00,1.05,1.05,"",0,0.0,2,2.0,446734,7.1,0,0.0,0,0.0,49,4.0,2557,4.0
"51680","1","48-49","74","0","2008","A","","Lynchburg City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,349,19526780,0,0,1075,55884,"",0.47,1.11,1.39,0.00,0.00,1.24,1.24,"",0,0.0,-3,-0.9,-513755,-2.6,0,0.0,0,0.0,-21,-1.9,-1103,-1.9
"51680","1","491","75","0","2008","A","","Lynchburg City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,349,19526780,0,0,1075,55884,"",0.47,1.14,1.44,0.00,0.00,1.26,1.26,"",0,0.0,-3,-0.9,-513755,-2.6,0,0.0,0,0.0,-21,-1.9,-1103,-1.9
"51680","1","4911","76","0","2008","A","","Lynchburg City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,349,19526780,0,0,1075,55884,"",0.47,1.14,1.44,0.00,0.00,1.26,1.26,"",0,0.0,-3,-0.9,-513755,-2.6,0,0.0,0,0.0,-21,-1.9,-1103,-1.9
"51680","1","49111","77","0","2008","A","","Lynchburg City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,349,19526780,0,0,1075,55884,"",0.47,1.14,1.44,0.00,0.00,1.26,1.26,"",0,0.0,-3,-0.9,-513755,-2.6,0,0.0,0,0.0,-21,-1.9,-1103,-1.9
"51680","1","491110","78","0","2008","A","","Lynchburg City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,349,19526780,0,0,1075,55884,"",0.47,1.14,1.44,0.00,0.00,1.26,1.26,"",0,0.0,-3,-0.9,-513755,-2.6,0,0.0,0,0.0,-21,-1.9,-1103,-1.9
"51680","1","52","74","0","2008","A","","Lynchburg City, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,507406,0,0,1084,56378,"",3.39,1.70,1.35,0.00,0.00,0.79,0.79,"",0,0.0,-1,-10.0,-105346,-17.2,0,0.0,0,0.0,-47,-4.2,-2446,-4.2
"51680","1","522","75","0","2008","A","","Lynchburg City, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,507406,0,0,1084,56378,"",3.92,3.13,2.93,0.00,0.00,0.94,0.94,"",0,0.0,-1,-10.0,-105346,-17.2,0,0.0,0,0.0,-47,-4.2,-2446,-4.2
"51680","1","5222","76","0","2008","A","","Lynchburg City, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,507406,0,0,1084,56378,"",3.93,3.18,3.00,0.00,0.00,0.94,0.94,"",0,0.0,-1,-10.0,-105346,-17.2,0,0.0,0,0.0,-47,-4.2,-2446,-4.2
"51680","1","52229","77","0","2008","A","","Lynchburg City, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,507406,0,0,1084,56378,"",3.93,3.18,3.00,0.00,0.00,0.94,0.94,"",0,0.0,-1,-10.0,-105346,-17.2,0,0.0,0,0.0,-47,-4.2,-2446,-4.2
