"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22045","0","10","70","0","2008","A","","Iberia Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1941,34744,1465563997,264628725,4446692,811,42182,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,0.8,194,0.6,48974120,3.5,987723,0.4,309838,7.5,23,2.9,1181,2.9
"22045","1","10","71","0","2008","A","","Iberia Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,117,6090427,0,0,998,51870,"",0.73,0.16,0.14,0.00,0.00,0.85,0.85,"",0,0.0,-5,-4.1,-16198,-0.3,0,0.0,0,0.0,35,3.6,1816,3.6
"22045","1","102","72","0","2008","A","","Iberia Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,117,6090427,0,0,998,51870,"",0.73,0.17,0.14,0.00,0.00,0.85,0.85,"",0,0.0,-5,-4.1,-16198,-0.3,0,0.0,0,0.0,35,3.6,1816,3.6
"22045","1","1021","73","0","2008","A","","Iberia Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,92,4692329,0,0,978,50865,"",0.74,0.43,0.45,0.00,0.00,1.05,1.05,"",0,0.0,-3,-3.2,11892,0.3,0,0.0,0,0.0,33,3.5,1727,3.5
"22045","1","1024","73","0","2008","A","","Iberia Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,53867,0,0,1036,53867,"",2.97,0.06,0.05,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,934,1.8,0,0.0,0,0.0,18,1.8,934,1.8
"22045","1","1028","73","0","2008","A","","Iberia Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,1344231,0,0,1070,55623,"",0.67,0.06,0.05,0.00,0.00,0.80,0.80,"",0,0.0,-2,-7.7,-29024,-2.1,0,0.0,0,0.0,44,4.3,2293,4.3
"22045","1","48-49","74","0","2008","A","","Iberia Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,92,4692329,0,0,978,50865,"",0.76,0.47,0.48,0.00,0.00,1.02,1.02,"",0,0.0,-3,-3.2,11892,0.3,0,0.0,0,0.0,33,3.5,1727,3.5
"22045","1","491","75","0","2008","A","","Iberia Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,92,4692329,0,0,978,50865,"",0.77,0.48,0.50,0.00,0.00,1.04,1.04,"",0,0.0,-3,-3.2,11892,0.3,0,0.0,0,0.0,33,3.5,1727,3.5
"22045","1","4911","76","0","2008","A","","Iberia Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,92,4692329,0,0,978,50865,"",0.77,0.48,0.50,0.00,0.00,1.04,1.04,"",0,0.0,-3,-3.2,11892,0.3,0,0.0,0,0.0,33,3.5,1727,3.5
"22045","1","49111","77","0","2008","A","","Iberia Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,92,4692329,0,0,978,50865,"",0.77,0.48,0.50,0.00,0.00,1.04,1.04,"",0,0.0,-3,-3.2,11892,0.3,0,0.0,0,0.0,33,3.5,1727,3.5
