"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45085","0","10","70","0","2008","A","","Sumter County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2054,36879,1137407369,217995919,4266314,593,30842,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,0.6,-983,-2.6,-8544887,-0.7,-9542228,-4.2,-682954,-13.8,11,1.9,575,1.9
"45085","1","10","71","0","2008","A","","Sumter County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,1225,47872361,0,0,751,39072,"",1.92,1.62,1.41,0.00,0.00,0.87,0.87,"",0,0.0,32,2.7,706687,1.5,0,0.0,0,0.0,-9,-1.2,-469,-1.2
"45085","1","102","72","0","2008","A","","Sumter County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,1225,47872361,0,0,751,39072,"",1.93,1.65,1.44,0.00,0.00,0.87,0.87,"",0,0.0,32,2.7,706687,1.5,0,0.0,0,0.0,-9,-1.2,-469,-1.2
"45085","1","1021","73","0","2008","A","","Sumter County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,320,10923835,0,0,656,34119,"",1.40,1.41,1.36,0.00,0.00,0.96,0.96,"",0,0.0,7,2.2,-27292,-0.2,0,0.0,0,0.0,-17,-2.5,-878,-2.5
"45085","1","1023","73","0","2008","A","","Sumter County, South Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,219999,0,0,1036,53877,"",4.13,1.10,1.08,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,13654,6.6,0,0.0,0,0.0,64,6.6,3344,6.6
"45085","1","1024","73","0","2008","A","","Sumter County, South Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,293,2543794,0,0,167,8689,"",8.43,16.33,2.75,0.00,0.00,0.17,0.17,"",0,0.0,22,8.1,-114611,-4.3,0,0.0,0,0.0,-22,-11.6,-1115,-11.4
"45085","1","1028","73","0","2008","A","","Sumter County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,608,34184733,0,0,1081,56202,"",2.23,1.54,1.70,0.00,0.00,1.10,1.10,"",0,0.0,3,0.5,834936,2.5,0,0.0,0,0.0,20,1.9,1048,1.9
"45085","1","44-45","74","0","2008","A","","Sumter County, South Carolina","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,161,3452901,0,0,413,21480,"",14.84,11.31,13.84,0.00,0.00,1.23,1.23,"",0,0.0,2,1.3,69328,2.0,0,0.0,0,0.0,4,1.0,189,0.9
"45085","1","445","75","0","2008","A","","Sumter County, South Carolina","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,54,1601760,0,0,570,29662,"",20.76,14.59,18.67,0.00,0.00,1.28,1.28,"",0,0.0,1,1.9,48069,3.1,0,0.0,0,0.0,1,0.2,68,0.2
"45085","1","4451","76","0","2008","A","","Sumter County, South Carolina","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,54,1601760,0,0,570,29662,"",20.96,14.61,18.69,0.00,0.00,1.28,1.28,"",0,0.0,1,1.9,48069,3.1,0,0.0,0,0.0,1,0.2,68,0.2
"45085","1","44511","77","0","2008","A","","Sumter County, South Carolina","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,54,1601760,0,0,570,29662,"",24.56,15.53,19.63,0.00,0.00,1.26,1.26,"",0,0.0,1,1.9,48069,3.1,0,0.0,0,0.0,1,0.2,68,0.2
"45085","1","445110","78","0","2008","A","","Sumter County, South Carolina","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,54,1601760,0,0,570,29662,"",24.56,15.53,19.63,0.00,0.00,1.26,1.26,"",0,0.0,1,1.9,48069,3.1,0,0.0,0,0.0,1,0.2,68,0.2
"45085","1","452","75","0","2008","A","","Sumter County, South Carolina","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,107,1851141,0,0,333,17341,"",14.26,10.33,11.49,0.00,0.00,1.11,1.11,"",0,0.0,1,0.9,21259,1.2,0,0.0,0,0.0,2,0.6,146,0.8
"45085","1","4521","76","0","2008","A","","Sumter County, South Carolina","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,107,1851141,0,0,333,17341,"",20.28,15.66,17.56,0.00,0.00,1.12,1.12,"",0,0.0,1,0.9,21259,1.2,0,0.0,0,0.0,2,0.6,146,0.8
"45085","1","45211","77","0","2008","A","","Sumter County, South Carolina","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,107,1851141,0,0,333,17341,"",20.28,15.66,17.56,0.00,0.00,1.12,1.12,"",0,0.0,1,0.9,21259,1.2,0,0.0,0,0.0,2,0.6,146,0.8
"45085","1","452111","78","0","2008","A","","Sumter County, South Carolina","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,107,1851141,0,0,333,17341,"",40.94,18.82,20.67,0.00,0.00,1.10,1.10,"",0,0.0,1,0.9,21259,1.2,0,0.0,0,0.0,2,0.6,146,0.8
"45085","1","48-49","74","0","2008","A","","Sumter County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,159,7470934,0,0,901,46864,"",1.15,0.76,0.99,0.00,0.00,1.29,1.29,"",0,0.0,5,3.2,-96620,-1.3,0,0.0,0,0.0,-44,-4.7,-2276,-4.6
"45085","1","491","75","0","2008","A","","Sumter County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,159,7470934,0,0,901,46864,"",1.16,0.78,1.02,0.00,0.00,1.31,1.31,"",0,0.0,5,3.2,-96620,-1.3,0,0.0,0,0.0,-44,-4.7,-2276,-4.6
"45085","1","4911","76","0","2008","A","","Sumter County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,159,7470934,0,0,901,46864,"",1.16,0.78,1.02,0.00,0.00,1.31,1.31,"",0,0.0,5,3.2,-96620,-1.3,0,0.0,0,0.0,-44,-4.7,-2276,-4.6
"45085","1","49111","77","0","2008","A","","Sumter County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,159,7470934,0,0,901,46864,"",1.16,0.78,1.02,0.00,0.00,1.31,1.31,"",0,0.0,5,3.2,-96620,-1.3,0,0.0,0,0.0,-44,-4.7,-2276,-4.6
"45085","1","491110","78","0","2008","A","","Sumter County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,159,7470934,0,0,901,46864,"",1.16,0.78,1.02,0.00,0.00,1.31,1.31,"",0,0.0,5,3.2,-96620,-1.3,0,0.0,0,0.0,-44,-4.7,-2276,-4.6
"45085","1","52","74","0","2008","A","","Sumter County, South Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,219999,0,0,1036,53877,"",4.15,1.13,1.09,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,13654,6.6,0,0.0,0,0.0,64,6.6,3344,6.6
"45085","1","522","75","0","2008","A","","Sumter County, South Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,219999,0,0,1036,53877,"",4.80,2.09,2.36,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,13654,6.6,0,0.0,0,0.0,64,6.6,3344,6.6
"45085","1","5222","76","0","2008","A","","Sumter County, South Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,219999,0,0,1036,53877,"",4.81,2.12,2.42,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,13654,6.6,0,0.0,0,0.0,64,6.6,3344,6.6
"45085","1","52229","77","0","2008","A","","Sumter County, South Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,219999,0,0,1036,53877,"",4.81,2.12,2.42,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,13654,6.6,0,0.0,0,0.0,64,6.6,3344,6.6
"45085","1","522298","78","0","2008","A","","Sumter County, South Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,219999,0,0,1036,53877,"",10.43,6.46,6.69,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,13654,6.6,0,0.0,0,0.0,64,6.6,3344,6.6
"45085","1","54","74","0","2008","A","","Sumter County, South Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,156563,0,0,1505,78282,"",2.96,0.11,0.17,0.00,0.00,1.49,1.49,"",0,0.0,1,100.0,55809,55.4,0,0.0,0,0.0,-156,-9.4,-8079,-9.4
"45085","1","541","75","0","2008","A","","Sumter County, South Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,156563,0,0,1505,78282,"",2.96,0.11,0.17,0.00,0.00,1.49,1.49,"",0,0.0,1,100.0,55809,55.4,0,0.0,0,0.0,-156,-9.4,-8079,-9.4
"45085","1","5413","76","0","2008","A","","Sumter County, South Carolina","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,156563,0,0,1505,78282,"",5.21,0.16,0.24,0.00,0.00,1.51,1.51,"",0,0.0,1,100.0,55809,55.4,0,0.0,0,0.0,-156,-9.4,-8079,-9.4
"45085","1","54133","77","0","2008","A","","Sumter County, South Carolina","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,156563,0,0,1505,78282,"",5.23,0.17,0.25,0.00,0.00,1.51,1.51,"",0,0.0,1,100.0,55809,55.4,0,0.0,0,0.0,-156,-9.4,-8079,-9.4
"45085","1","541330","78","0","2008","A","","Sumter County, South Carolina","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,156563,0,0,1505,78282,"",5.23,0.17,0.25,0.00,0.00,1.51,1.51,"",0,0.0,1,100.0,55809,55.4,0,0.0,0,0.0,-156,-9.4,-8079,-9.4
"45085","1","56","74","0","2008","A","","Sumter County, South Carolina","Federal Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,291,2387231,0,0,158,8211,"",110.54,641.95,376.21,0.00,0.00,0.59,0.59,"",0,0.0,21,7.8,-170420,-6.7,0,0.0,0,0.0,-24,-13.2,-1262,-13.3
"45085","1","561","75","0","2008","A","","Sumter County, South Carolina","Federal Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,291,2387231,0,0,158,8211,"",136.05,707.72,426.09,0.00,0.00,0.60,0.60,"",0,0.0,21,7.8,-170420,-6.7,0,0.0,0,0.0,-24,-13.2,-1262,-13.3
