"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4170","5","1021","43","0","2008","A","","San Antonio-New Braunfels, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8550,149244,5013367179,1463196847,13597586,646,33592,"",0.99,0.92,0.95,0.93,0.95,1.03,1.03,"",-77,-0.9,733,0.5,-192559912,-3.7,-10496372,-0.7,-8484026,-38.4,-28,-4.2,-1462,-4.2
"C4170","5","1022","43","0","2008","A","","San Antonio-New Braunfels, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",602,21209,1335573899,225507016,4368532,1211,62973,"",0.92,1.14,1.19,1.10,1.79,1.04,1.04,"",-12,-2.0,-460,-2.1,-155183596,-10.4,-6889492,-3.0,-1870062,-30.0,-112,-8.5,-5824,-8.5
"C4170","5","1023","43","0","2008","A","","San Antonio-New Braunfels, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",4499,65743,3671984629,668417079,8087700,1074,55854,"",1.16,1.33,1.17,1.25,1.53,0.88,0.88,"",51,1.1,1919,3.0,157335238,4.5,-7207465,-1.1,-5411184,-40.1,15,1.4,786,1.4
"C4170","5","1024","43","0","2008","A","","San Antonio-New Braunfels, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",6831,107079,4821375461,1195327168,14940157,866,45026,"",1.00,0.97,0.89,0.97,1.05,0.92,0.92,"",89,1.3,2356,2.2,348046693,7.8,26928759,2.3,-6759364,-31.1,45,5.5,2310,5.4
"C4170","5","1025","43","0","2008","A","","San Antonio-New Braunfels, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",4881,110158,4035030105,942816705,8074962,704,36630,"",1.28,0.99,1.01,1.45,1.47,1.02,1.02,"",-7,-0.1,3719,3.5,282373717,7.5,94345564,11.1,-3472504,-30.1,26,3.8,1374,3.9
"C4170","5","1026","43","0","2008","A","","San Antonio-New Braunfels, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",4075,100184,1747857142,885222941,5935466,336,17447,"",1.24,1.20,1.30,1.31,1.00,1.08,1.08,"",-59,-1.4,2662,2.7,80843785,4.8,32371912,3.8,-3573596,-37.6,7,2.1,353,2.1
"C4170","5","1027","43","0","2008","A","","San Antonio-New Braunfels, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",4493,24928,627176229,236350095,1851978,484,25160,"",0.84,0.89,0.92,1.01,0.81,1.02,1.02,"",28,0.6,642,2.6,22961484,3.8,6846634,3.0,-1001660,-35.1,6,1.3,281,1.1
"C4170","5","1029","43","0","2008","A","","San Antonio-New Braunfels, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",132,210,5955230,3196415,70620,546,28369,"",0.15,0.16,0.12,0.18,0.30,0.72,0.72,"",-99,-42.9,-120,-36.4,-4553904,-43.3,-1526818,-32.3,-37174,-34.5,-67,-10.9,-3525,-11.1
"C4170","5","11","44","0","2008","A","","San Antonio-New Braunfels, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",346,2208,58040672,22627495,133356,505,26283,"",0.81,0.30,0.36,0.29,0.12,1.18,1.19,"",1,0.3,81,3.8,3637016,6.7,1025327,4.7,-110617,-45.3,13,2.6,700,2.7
"C4170","5","111","45","0","2008","A","N","San Antonio-New Braunfels, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",92,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","1111","46","0","2008","A","","San Antonio-New Braunfels, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,41,802343,356366,2132,373,19412,"",0.41,0.19,0.14,0.15,0.08,0.74,0.74,"",1,7.7,1,2.5,58688,7.9,11008,3.2,-931,-30.4,11,3.0,585,3.1
"C4170","5","11114","47","0","2008","A","N","San Antonio-New Braunfels, TX MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","111140","48","0","2008","A","N","San Antonio-New Braunfels, TX MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","11115","47","0","2008","A","","San Antonio-New Braunfels, TX MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,432408,207678,1784,323,16793,"",0.69,0.31,0.18,0.23,0.19,0.58,0.58,"",0,0.0,3,13.0,74131,20.7,18030,9.5,-712,-28.5,22,7.3,1159,7.4
"C4170","5","111150","48","0","2008","A","","San Antonio-New Braunfels, TX MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,432408,207678,1784,323,16793,"",0.69,0.31,0.18,0.23,0.19,0.58,0.58,"",0,0.0,3,13.0,74131,20.7,18030,9.5,-712,-28.5,22,7.3,1159,7.4
"C4170","5","11116","47","0","2008","A","N","San Antonio-New Braunfels, TX MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","111160","48","0","2008","A","N","San Antonio-New Braunfels, TX MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","11119","47","0","2008","A","","San Antonio-New Braunfels, TX MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,10,256794,100032,93,502,26115,"",0.52,0.14,0.14,0.12,0.01,1.05,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","111191","48","0","2008","A","N","San Antonio-New Braunfels, TX MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","111199","48","0","2008","A","N","San Antonio-New Braunfels, TX MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","1112","46","0","2008","A","","San Antonio-New Braunfels, TX MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,38,799915,452627,1345,400,20822,"",0.48,0.07,0.06,0.07,0.01,0.96,0.96,"",1,12.5,-4,-9.5,-17254,-2.1,-32588,-6.7,-170,-11.2,29,7.8,1519,7.9
"C4170","5","11121","47","0","2008","A","","San Antonio-New Braunfels, TX MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,38,799915,452627,1345,400,20822,"",0.48,0.07,0.06,0.07,0.01,0.96,0.96,"",1,12.5,-4,-9.5,-17254,-2.1,-32588,-6.7,-170,-11.2,29,7.8,1519,7.9
"C4170","5","111211","48","0","2008","A","","San Antonio-New Braunfels, TX MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,527570,262007,257,489,25425,"",0.64,0.23,0.24,0.21,0.01,1.05,1.05,"",0,0.0,0,0.0,14853,2.9,8286,3.3,-607,-70.3,14,2.9,716,2.9
"C4170","5","111219","48","0","2008","A","","San Antonio-New Braunfels, TX MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,272345,190620,1088,296,15416,"",0.43,0.04,0.03,0.04,0.01,0.73,0.73,"",1,20.0,-4,-18.2,-32107,-10.5,-40874,-17.7,437,67.1,25,9.2,1310,9.3
"C4170","5","1113","46","0","2008","A","N","San Antonio-New Braunfels, TX MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","11133","47","0","2008","A","N","San Antonio-New Braunfels, TX MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","111331","48","0","2008","A","N","San Antonio-New Braunfels, TX MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","111335","48","0","2008","A","","San Antonio-New Braunfels, TX MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,205367,76380,477,608,31595,"",0.64,0.07,0.10,0.09,0.03,1.40,1.40,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","111339","48","0","2008","A","N","San Antonio-New Braunfels, TX MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","1114","46","0","2008","A","","San Antonio-New Braunfels, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,954,26211185,10080041,65321,528,27477,"",0.71,0.93,1.14,0.97,0.55,1.23,1.23,"",-3,-9.4,-6,-0.6,406549,1.6,-89028,-0.9,-78484,-54.6,11,2.1,607,2.3
"C4170","5","11141","47","0","2008","A","N","San Antonio-New Braunfels, TX MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","111419","48","0","2008","A","N","San Antonio-New Braunfels, TX MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","11142","47","0","2008","A","N","San Antonio-New Braunfels, TX MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-3,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","111421","48","0","2008","A","N","San Antonio-New Braunfels, TX MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-3,-13.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","111422","48","0","2008","A","","San Antonio-New Braunfels, TX MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,523,13725587,5521874,56436,505,26252,"",0.66,1.74,2.20,1.92,1.92,1.27,1.27,"",0,0.0,45,9.4,1480301,12.1,437705,8.6,-62672,-52.6,13,2.6,652,2.5
"C4170","5","1119","46","0","2008","A","","San Antonio-New Braunfels, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,167,3228825,1691167,9147,373,19373,"",0.77,0.41,0.36,0.36,0.15,0.88,0.88,"",1,3.1,16,10.6,340475,11.8,129208,8.3,-5609,-38.0,6,1.6,297,1.6
"C4170","5","11192","47","0","2008","A","","San Antonio-New Braunfels, TX MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,202720,131220,1797,197,10221,"",0.19,0.19,0.09,0.15,0.17,0.50,0.50,"",0,0.0,14,233.3,86850,75.0,78166,147.3,1648,1106.0,-191,-49.2,-9930,-49.3
"C4170","5","111920","48","0","2008","A","","San Antonio-New Braunfels, TX MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,202720,131220,1797,197,10221,"",0.19,0.19,0.09,0.15,0.17,0.50,0.50,"",0,0.0,14,233.3,86850,75.0,78166,147.3,1648,1106.0,-191,-49.2,-9930,-49.3
"C4170","5","11194","47","0","2008","A","","San Antonio-New Braunfels, TX MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,193431,83263,1659,446,23212,"",0.61,0.16,0.16,0.13,0.22,0.94,0.95,"",0,0.0,-1,-11.1,2174,1.1,6439,8.4,-183,-9.9,52,13.2,2720,13.3
"C4170","5","111940","48","0","2008","A","","San Antonio-New Braunfels, TX MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,193431,83263,1659,446,23212,"",0.61,0.16,0.16,0.13,0.22,0.94,0.95,"",0,0.0,-1,-11.1,2174,1.1,6439,8.4,-183,-9.9,52,13.2,2720,13.3
"C4170","5","11199","47","0","2008","A","","San Antonio-New Braunfels, TX MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,139,2832674,1476684,5691,393,20453,"",1.46,0.68,0.63,0.56,0.16,0.93,0.93,"",0,0.0,3,2.2,251451,9.7,44603,3.1,-7074,-55.4,29,8.0,1520,8.0
"C4170","5","111992","48","0","2008","A","","San Antonio-New Braunfels, TX MSA","Private","Peanut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,233157,126999,1098,289,15042,"",8.97,2.68,1.99,2.35,4.71,0.77,0.77,"",-2,-22.2,-2,-11.1,-35296,-13.1,-20251,-13.8,-343,-23.8,1,0.3,59,0.4
"C4170","5","111998","48","0","2008","A","","San Antonio-New Braunfels, TX MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,123,2599517,1349685,4593,406,21134,"",1.19,0.65,0.63,0.56,0.14,0.96,0.96,"",1,5.9,5,4.2,286747,12.4,64854,5.0,-6731,-59.4,30,8.0,1603,8.2
"C4170","5","112","45","0","2008","A","","San Antonio-New Braunfels, TX MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",198,722,18725914,6949710,43849,499,25954,"",1.97,0.51,0.53,0.44,0.46,1.04,1.04,"",3,1.5,48,7.1,1646742,9.6,507710,7.9,-13440,-23.5,12,2.5,605,2.4
"C4170","5","1121","46","0","2008","A","N","San Antonio-New Braunfels, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",157,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",9,6.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","11211","47","0","2008","A","","San Antonio-New Braunfels, TX MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",154,553,15001756,5238662,39862,522,27128,"",4.48,1.92,2.04,1.72,2.48,1.06,1.06,"",11,7.7,50,9.9,1734151,13.1,477900,10.0,-6169,-13.4,15,3.0,742,2.8
"C4170","5","112111","48","0","2008","A","","San Antonio-New Braunfels, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",145,466,12427022,4367097,29031,513,26677,"",4.91,2.36,2.63,2.08,2.50,1.12,1.12,"",12,9.0,41,9.6,1474542,13.5,389582,9.8,-3399,-10.5,17,3.4,881,3.4
"C4170","5","112112","48","0","2008","A","","San Antonio-New Braunfels, TX MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,87,2574734,871565,10831,568,29538,"",1.87,0.96,0.98,0.92,2.44,1.02,1.02,"",-1,-10.0,9,11.5,259609,11.2,88318,11.3,-2770,-20.4,-1,-0.2,-48,-0.2
"C4170","5","11212","47","0","2008","A","N","San Antonio-New Braunfels, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","112120","48","0","2008","A","N","San Antonio-New Braunfels, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","1122","46","0","2008","A","N","San Antonio-New Braunfels, TX MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","11221","47","0","2008","A","N","San Antonio-New Braunfels, TX MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","112210","48","0","2008","A","N","San Antonio-New Braunfels, TX MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","1123","46","0","2008","A","","San Antonio-New Braunfels, TX MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,45,959367,458598,1624,406,21124,"",0.41,0.18,0.14,0.16,0.10,0.74,0.74,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","11231","47","0","2008","A","N","San Antonio-New Braunfels, TX MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","112310","48","0","2008","A","N","San Antonio-New Braunfels, TX MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","11232","47","0","2008","A","N","San Antonio-New Braunfels, TX MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","112320","48","0","2008","A","N","San Antonio-New Braunfels, TX MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","11239","47","0","2008","A","N","San Antonio-New Braunfels, TX MSA","Private","Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","112390","48","0","2008","A","N","San Antonio-New Braunfels, TX MSA","Private","Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","1124","46","0","2008","A","N","San Antonio-New Braunfels, TX MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","11241","47","0","2008","A","N","San Antonio-New Braunfels, TX MSA","Private","Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","112410","48","0","2008","A","N","San Antonio-New Braunfels, TX MSA","Private","Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","11242","47","0","2008","A","N","San Antonio-New Braunfels, TX MSA","Private","Goat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","112420","48","0","2008","A","N","San Antonio-New Braunfels, TX MSA","Private","Goat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","1125","46","0","2008","A","","San Antonio-New Braunfels, TX MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,691118,306075,559,492,25597,"",0.83,0.72,0.72,0.72,0.15,1.00,1.00,"",-3,-50.0,0,0.0,-105462,-13.2,12845,4.4,-3452,-86.1,-72,-12.8,-3725,-12.7
"C4170","5","11251","47","0","2008","A","","San Antonio-New Braunfels, TX MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,691118,306075,559,492,25597,"",0.83,0.72,0.72,0.72,0.15,1.00,1.00,"",-3,-50.0,0,0.0,-105462,-13.2,12845,4.4,-3452,-86.1,-72,-12.8,-3725,-12.7
