"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31109","0","10","70","0","2008","A","","Lancaster County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8066,157705,5676182797,1107879340,14476820,692,35992,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",51,0.6,876,0.6,195870234,3.6,-13363693,-1.2,-3348582,-18.8,20,3.0,1047,3.0
"31109","1","10","71","0","2008","A","","Lancaster County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,2793,166581865,0,0,1147,59641,"",1.12,0.86,0.98,0.00,0.00,1.14,1.14,"",-1,-1.5,145,5.5,11118776,7.2,0,0.0,0,0.0,18,1.6,926,1.6
"31109","1","102","72","0","2008","A","","Lancaster County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,2793,166581865,0,0,1147,59641,"",1.12,0.88,1.00,0.00,0.00,1.14,1.14,"",-1,-1.5,145,5.5,11118776,7.2,0,0.0,0,0.0,18,1.6,926,1.6
"31109","1","1021","73","0","2008","A","","Lancaster County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,663,34747867,0,0,1008,52423,"",0.75,0.69,0.87,0.00,0.00,1.27,1.27,"",0,0.0,-9,-1.3,-208337,-0.6,0,0.0,0,0.0,8,0.8,405,0.8
"31109","1","1023","73","0","2008","A","","Lancaster County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,39,2522157,0,0,1254,65228,"",2.10,2.51,2.48,0.00,0.00,1.00,1.00,"",0,0.0,6,18.2,521901,26.1,0,0.0,0,0.0,100,8.7,5220,8.7
"31109","1","1024","73","0","2008","A","","Lancaster County, Nebraska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,82302,0,0,1583,82302,"",0.72,0.01,0.02,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,7359,9.8,0,0.0,0,0.0,142,9.9,7359,9.8
"31109","1","1025","73","0","2008","A","","Lancaster County, Nebraska","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,192,11707651,0,0,1170,60845,"",1.57,0.54,0.67,0.00,0.00,1.24,1.24,"",0,0.0,13,7.3,1641405,16.3,0,0.0,0,0.0,90,8.3,4661,8.3
"31109","1","1026","73","0","2008","A","","Lancaster County, Nebraska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,34,1557063,0,0,872,45351,"",1.84,0.52,0.82,0.00,0.00,1.56,1.56,"",0,0.0,2,6.2,-40402,-2.5,0,0.0,0,0.0,-103,-10.6,-5362,-10.6
"31109","1","1028","73","0","2008","A","","Lancaster County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",37,1864,115964825,0,0,1197,62218,"",1.50,1.11,1.15,0.00,0.00,1.04,1.04,"",-1,-2.6,133,7.7,9196850,8.6,0,0.0,0,0.0,11,0.9,529,0.9
"31109","1","48-49","74","0","2008","A","","Lancaster County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,663,34747867,0,0,1008,52423,"",0.77,0.74,0.92,0.00,0.00,1.24,1.24,"",0,0.0,-9,-1.3,-208337,-0.6,0,0.0,0,0.0,8,0.8,405,0.8
"31109","1","491","75","0","2008","A","","Lancaster County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,663,34747867,0,0,1008,52423,"",0.78,0.76,0.95,0.00,0.00,1.26,1.26,"",0,0.0,-9,-1.3,-208337,-0.6,0,0.0,0,0.0,8,0.8,405,0.8
"31109","1","4911","76","0","2008","A","","Lancaster County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,663,34747867,0,0,1008,52423,"",0.78,0.76,0.95,0.00,0.00,1.26,1.26,"",0,0.0,-9,-1.3,-208337,-0.6,0,0.0,0,0.0,8,0.8,405,0.8
"31109","1","49111","77","0","2008","A","","Lancaster County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,663,34747867,0,0,1008,52423,"",0.78,0.76,0.95,0.00,0.00,1.26,1.26,"",0,0.0,-9,-1.3,-208337,-0.6,0,0.0,0,0.0,8,0.8,405,0.8
"31109","1","491110","78","0","2008","A","","Lancaster County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,663,34747867,0,0,1008,52423,"",0.78,0.76,0.95,0.00,0.00,1.26,1.26,"",0,0.0,-9,-1.3,-208337,-0.6,0,0.0,0,0.0,8,0.8,405,0.8
"31109","1","52","74","0","2008","A","","Lancaster County, Nebraska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,39,2522157,0,0,1254,65228,"",2.11,2.59,2.50,0.00,0.00,0.97,0.97,"",0,0.0,6,18.2,521901,26.1,0,0.0,0,0.0,100,8.7,5220,8.7
