"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"US000","0","10","10","0","2008","A","","U.S. TOTAL","Total Covered","Total, all industries","National, Total Covered","All establishment sizes",9082049,134805659,6142159199733,1288798611239,28818203911,876,45563,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",110152,1.2,-560447,-0.4,124070091652,2.1,-3418975377,-0.3,-2479529745,-7.9,21,2.5,1105,2.5
"US000","1","10","11","0","2008","A","","U.S. TOTAL","Federal Government","Total, all industries","National, Total -- by ownership sector","All establishment sizes",64332,2762055,183103923865,0,0,1275,66293,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",633,1.0,35755,1.3,6246130093,3.5,0,0.0,0,0.0,27,2.2,1422,2.2
"US000","1","101","12","0","2008","A","","U.S. TOTAL","Federal Government","Goods-producing","National, by Domain -- by ownership sector","All establishment sizes",120,43092,3177407413,0,0,1418,73735,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,842,2.0,83124000,2.7,0,0.0,0,0.0,10,0.7,497,0.7
"US000","1","1011","13","0","2008","A","","U.S. TOTAL","Federal Government","Natural resources and mining","National, by Supersector -- by ownership sector","All establishment sizes",82,3486,200583823,0,0,1106,57534,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,4,0.1,4496058,2.3,0,0.0,0,0.0,23,2.1,1223,2.2
"US000","1","1012","13","0","2008","A","","U.S. TOTAL","Federal Government","Construction","National, by Supersector -- by ownership sector","All establishment sizes",2,5,345259,0,0,1328,69052,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-1,-16.7,-40611,-10.5,0,0.0,0,0.0,18,1.4,957,1.4
"US000","1","1013","13","0","2008","A","","U.S. TOTAL","Federal Government","Manufacturing","National, by Supersector -- by ownership sector","All establishment sizes",36,39601,2976478331,0,0,1445,75162,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,839,2.2,78668553,2.7,0,0.0,0,0.0,7,0.5,403,0.5
"US000","1","102","12","0","2008","A","","U.S. TOTAL","Federal Government","Service-providing","National, by Domain -- by ownership sector","All establishment sizes",64212,2718963,179926516452,0,0,1273,66175,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",633,1.0,34913,1.3,6163006093,3.5,0,0.0,0,0.0,28,2.2,1436,2.2
"US000","1","1021","13","0","2008","A","","U.S. TOTAL","Federal Government","Trade, transportation, and utilities","National, by Supersector -- by ownership sector","All establishment sizes",31487,827125,43299749099,0,0,1007,52350,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-16,-0.1,-13538,-1.6,-542304470,-1.2,0,0.0,0,0.0,4,0.4,198,0.4
"US000","1","1022","13","0","2008","A","","U.S. TOTAL","Federal Government","Information","National, by Supersector -- by ownership sector","All establishment sizes",72,6673,463176136,0,0,1335,69412,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,2.9,-6,-0.1,23996204,5.5,0,0.0,0,0.0,70,5.5,3657,5.6
"US000","1","1023","13","0","2008","A","","U.S. TOTAL","Federal Government","Financial activities","National, by Supersector -- by ownership sector","All establishment sizes",1071,13258,1099624342,0,0,1595,82940,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-0.3,-66,-0.5,50504983,4.8,0,0.0,0,0.0,81,5.4,4201,5.3
"US000","1","1024","13","0","2008","A","","U.S. TOTAL","Federal Government","Professional and business services","National, by Supersector -- by ownership sector","All establishment sizes",1574,65589,5000936666,0,0,1466,76247,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,0.9,1678,2.6,257285750,5.4,0,0.0,0,0.0,39,2.7,2024,2.7
"US000","1","1025","13","0","2008","A","","U.S. TOTAL","Federal Government","Education and health services","National, by Supersector -- by ownership sector","All establishment sizes",719,303674,18902913159,0,0,1197,62247,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-0.4,16569,5.8,1288866732,7.3,0,0.0,0,0.0,17,1.4,897,1.5
