"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20201","0","10","70","0","2008","A","","Washington County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",279,2212,49193165,22275270,199994,428,22243,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,3.0,-21,-0.9,2066048,4.4,351263,1.6,22072,12.4,22,5.4,1136,5.4
"20201","1","10","71","0","2008","A","","Washington County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,57,1964496,0,0,666,34617,"",7.59,1.26,1.34,0.00,0.00,1.07,1.07,"",0,0.0,2,3.6,111495,6.0,0,0.0,0,0.0,15,2.3,772,2.3
"20201","1","102","72","0","2008","A","","Washington County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,57,1964496,0,0,666,34617,"",7.60,1.28,1.36,0.00,0.00,1.07,1.07,"",0,0.0,2,3.6,111495,6.0,0,0.0,0,0.0,15,2.3,772,2.3
"20201","1","1021","73","0","2008","A","","Washington County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,41,1209294,0,0,571,29676,"",11.37,3.02,3.49,0.00,0.00,1.16,1.16,"",0,0.0,3,7.9,68163,6.0,0,0.0,0,0.0,-1,-0.2,-93,-0.3
"20201","1","1028","73","0","2008","A","","Washington County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,755202,0,0,908,47200,"",4.69,0.68,0.87,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,43332,6.1,0,0.0,0,0.0,74,8.9,3837,8.8
"20201","1","48-49","74","0","2008","A","","Washington County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,41,1209294,0,0,571,29676,"",11.65,3.28,3.69,0.00,0.00,1.13,1.13,"",0,0.0,3,7.9,68163,6.0,0,0.0,0,0.0,-1,-0.2,-93,-0.3
"20201","1","491","75","0","2008","A","","Washington County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,41,1209294,0,0,571,29676,"",11.74,3.34,3.82,0.00,0.00,1.15,1.15,"",0,0.0,3,7.9,68163,6.0,0,0.0,0,0.0,-1,-0.2,-93,-0.3
"20201","1","4911","76","0","2008","A","","Washington County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,41,1209294,0,0,571,29676,"",11.74,3.34,3.82,0.00,0.00,1.15,1.15,"",0,0.0,3,7.9,68163,6.0,0,0.0,0,0.0,-1,-0.2,-93,-0.3
"20201","1","49111","77","0","2008","A","","Washington County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,41,1209294,0,0,571,29676,"",11.74,3.34,3.82,0.00,0.00,1.15,1.15,"",0,0.0,3,7.9,68163,6.0,0,0.0,0,0.0,-1,-0.2,-93,-0.3
"20201","1","491110","78","0","2008","A","","Washington County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,41,1209294,0,0,571,29676,"",11.74,3.34,3.82,0.00,0.00,1.15,1.15,"",0,0.0,3,7.9,68163,6.0,0,0.0,0,0.0,-1,-0.2,-93,-0.3
