"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48283","0","10","70","0","2008","A","","La Salle County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",124,1717,67463138,12194671,149243,755,39282,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,81,5.0,8499991,14.4,1000051,8.9,12278,9.0,62,8.9,3243,9.0
"48283","1","10","71","0","2008","A","","La Salle County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,103,8034995,0,0,1495,77758,"",6.83,2.93,4.00,0.00,0.00,1.36,1.36,"",0,0.0,13,14.4,539451,7.2,0,0.0,0,0.0,-111,-6.9,-5758,-6.9
"48283","1","102","72","0","2008","A","","La Salle County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,103,8034995,0,0,1495,77758,"",6.84,2.97,4.07,0.00,0.00,1.36,1.36,"",0,0.0,13,14.4,539451,7.2,0,0.0,0,0.0,-111,-6.9,-5758,-6.9
"48283","1","1021","73","0","2008","A","","La Salle County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,354117,0,0,908,47216,"",6.98,0.76,0.74,0.00,0.00,1.05,1.05,"",0,0.0,1,14.3,3856,1.1,0,0.0,0,0.0,-21,-2.3,-1096,-2.3
"48283","1","1028","73","0","2008","A","","La Salle County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,96,7680878,0,0,1541,80148,"",7.91,5.23,6.42,0.00,0.00,1.23,1.23,"",0,0.0,13,15.7,535595,7.5,0,0.0,0,0.0,-125,-7.5,-6461,-7.5
"48283","1","48-49","74","0","2008","A","","La Salle County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,354117,0,0,908,47216,"",7.15,0.82,0.79,0.00,0.00,1.02,1.02,"",0,0.0,1,14.3,3856,1.1,0,0.0,0,0.0,-21,-2.3,-1096,-2.3
"48283","1","491","75","0","2008","A","","La Salle County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,354117,0,0,908,47216,"",7.21,0.84,0.82,0.00,0.00,1.04,1.04,"",0,0.0,1,14.3,3856,1.1,0,0.0,0,0.0,-21,-2.3,-1096,-2.3
"48283","1","4911","76","0","2008","A","","La Salle County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,354117,0,0,908,47216,"",7.21,0.84,0.82,0.00,0.00,1.04,1.04,"",0,0.0,1,14.3,3856,1.1,0,0.0,0,0.0,-21,-2.3,-1096,-2.3
"48283","1","49111","77","0","2008","A","","La Salle County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,354117,0,0,908,47216,"",7.21,0.84,0.82,0.00,0.00,1.04,1.04,"",0,0.0,1,14.3,3856,1.1,0,0.0,0,0.0,-21,-2.3,-1096,-2.3
"48283","1","491110","78","0","2008","A","","La Salle County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,354117,0,0,908,47216,"",7.21,0.84,0.82,0.00,0.00,1.04,1.04,"",0,0.0,1,14.3,3856,1.1,0,0.0,0,0.0,-21,-2.3,-1096,-2.3
