"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27095","0","10","70","0","2008","A","","Mille Lacs County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",727,9695,269244479,124857806,1847264,534,27773,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.8,-171,-1.7,-3434272,-1.3,-1759575,-1.4,-312741,-14.5,3,0.6,136,0.5
"27095","1","10","71","0","2008","A","","Mille Lacs County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,65,2745786,0,0,809,42081,"",2.91,0.33,0.34,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,49120,1.8,0,0.0,0,0.0,14,1.8,753,1.8
"27095","1","102","72","0","2008","A","","Mille Lacs County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,65,2745786,0,0,809,42081,"",2.92,0.33,0.35,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,49120,1.8,0,0.0,0,0.0,14,1.8,753,1.8
"27095","1","1021","73","0","2008","A","","Mille Lacs County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,63,2644814,0,0,805,41870,"",2.78,1.06,1.39,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,44129,1.7,0,0.0,0,0.0,6,0.8,314,0.8
"27095","1","1023","73","0","2008","A","","Mille Lacs County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.66,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27095","1","1028","73","0","2008","A","","Mille Lacs County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,2,100972,0,0,932,48467,"",3.15,0.02,0.02,0.00,0.00,1.05,1.05,"",0,0.0,-1,-33.3,4991,5.2,0,0.0,0,0.0,240,34.7,12474,34.7
"27095","1","48-49","74","0","2008","A","","Mille Lacs County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,63,2644814,0,0,805,41870,"",2.84,1.15,1.48,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,44129,1.7,0,0.0,0,0.0,6,0.8,314,0.8
"27095","1","491","75","0","2008","A","","Mille Lacs County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,63,2644814,0,0,805,41870,"",2.87,1.17,1.53,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,44129,1.7,0,0.0,0,0.0,6,0.8,314,0.8
"27095","1","4911","76","0","2008","A","","Mille Lacs County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,63,2644814,0,0,805,41870,"",2.87,1.17,1.53,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,44129,1.7,0,0.0,0,0.0,6,0.8,314,0.8
"27095","1","49111","77","0","2008","A","","Mille Lacs County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,63,2644814,0,0,805,41870,"",2.87,1.17,1.53,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,44129,1.7,0,0.0,0,0.0,6,0.8,314,0.8
"27095","1","491110","78","0","2008","A","","Mille Lacs County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,63,2644814,0,0,805,41870,"",2.87,1.17,1.53,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,44129,1.7,0,0.0,0,0.0,6,0.8,314,0.8
"27095","1","52","74","0","2008","A","","Mille Lacs County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.73,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27095","1","522","75","0","2008","A","","Mille Lacs County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27095","1","5222","76","0","2008","A","","Mille Lacs County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.59,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27095","1","52229","77","0","2008","A","","Mille Lacs County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.59,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27095","1","522298","78","0","2008","A","","Mille Lacs County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",29.46,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27095","1","92","74","0","2008","A","","Mille Lacs County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,2,100972,0,0,932,48467,"",3.15,0.02,0.02,0.00,0.00,1.05,1.05,"",0,0.0,-1,-33.3,4991,5.2,0,0.0,0,0.0,240,34.7,12474,34.7
"27095","1","922","75","0","2008","A","","Mille Lacs County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.06,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27095","1","9221","76","0","2008","A","","Mille Lacs County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.06,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27095","1","92219","77","0","2008","A","","Mille Lacs County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.88,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27095","1","922190","78","0","2008","A","","Mille Lacs County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.88,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27095","1","923","75","0","2008","A","","Mille Lacs County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.98,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27095","1","9231","76","0","2008","A","","Mille Lacs County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.98,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27095","1","92313","77","0","2008","A","","Mille Lacs County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.36,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27095","1","923130","78","0","2008","A","","Mille Lacs County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.36,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27095","1","924","75","0","2008","A","","Mille Lacs County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,100972,0,0,932,48467,"",1.89,0.26,0.32,0.00,0.00,1.20,1.20,"",0,0.0,-1,-33.3,4991,5.2,0,0.0,0,0.0,240,34.7,12474,34.7
"27095","1","9241","76","0","2008","A","","Mille Lacs County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,100972,0,0,932,48467,"",1.89,0.26,0.32,0.00,0.00,1.20,1.20,"",0,0.0,-1,-33.3,4991,5.2,0,0.0,0,0.0,240,34.7,12474,34.7
"27095","1","92412","77","0","2008","A","","Mille Lacs County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,100972,0,0,932,48467,"",1.95,0.31,0.41,0.00,0.00,1.27,1.27,"",0,0.0,-1,-33.3,4991,5.2,0,0.0,0,0.0,240,34.7,12474,34.7
"27095","1","924120","78","0","2008","A","","Mille Lacs County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,100972,0,0,932,48467,"",1.95,0.31,0.41,0.00,0.00,1.27,1.27,"",0,0.0,-1,-33.3,4991,5.2,0,0.0,0,0.0,240,34.7,12474,34.7
"27095","1","926","75","0","2008","A","","Mille Lacs County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"",5.27,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27095","1","9261","76","0","2008","A","","Mille Lacs County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"",5.27,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27095","1","92611","77","0","2008","A","","Mille Lacs County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.20,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27095","1","926110","78","0","2008","A","","Mille Lacs County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.20,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27095","1","92614","77","0","2008","A","","Mille Lacs County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"",9.95,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27095","1","926140","78","0","2008","A","","Mille Lacs County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"",9.95,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27095","2","10","71","0","2008","A","","Mille Lacs County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,47,2045704,0,0,839,43603,"",2.22,0.14,0.21,0.00,0.00,1.49,1.49,"",1,9.1,-1,-2.1,13268,0.7,0,0.0,0,0.0,22,2.7,1113,2.6
"27095","2","101","72","0","2008","A","N","Mille Lacs County, Minnesota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","2","1012","73","0","2008","A","N","Mille Lacs County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","2","102","72","0","2008","A","N","Mille Lacs County, Minnesota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"27095","2","1026","73","0","2008","A","N","Mille Lacs County, Minnesota","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","2","1028","73","0","2008","A","","Mille Lacs County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,29,1348793,0,0,889,46244,"",2.30,0.21,0.33,0.00,0.00,1.53,1.53,"",1,12.5,-1,-3.3,19073,1.4,0,0.0,0,0.0,46,5.5,2407,5.5
"27095","2","23","74","0","2008","A","N","Mille Lacs County, Minnesota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","2","237","75","0","2008","A","N","Mille Lacs County, Minnesota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","2","2373","76","0","2008","A","N","Mille Lacs County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","2","23731","77","0","2008","A","N","Mille Lacs County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","2","237310","78","0","2008","A","N","Mille Lacs County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","2","71","74","0","2008","A","N","Mille Lacs County, Minnesota","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","2","712","75","0","2008","A","N","Mille Lacs County, Minnesota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","2","7121","76","0","2008","A","N","Mille Lacs County, Minnesota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","2","71219","77","0","2008","A","N","Mille Lacs County, Minnesota","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","2","712190","78","0","2008","A","N","Mille Lacs County, Minnesota","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","2","92","74","0","2008","A","","Mille Lacs County, Minnesota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,29,1348793,0,0,889,46244,"",2.30,0.21,0.33,0.00,0.00,1.53,1.53,"",1,12.5,-1,-3.3,19073,1.4,0,0.0,0,0.0,46,5.5,2407,5.5
"27095","2","922","75","0","2008","A","N","Mille Lacs County, Minnesota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
