"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55127","0","10","70","0","2008","A","","Walworth County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2738,40053,1309998842,347674126,9522323,629,32707,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-60,-2.1,-34,-0.1,29879691,2.3,-4400192,-1.2,-252284,-2.6,15,2.4,774,2.4
"55127","1","10","71","0","2008","A","","Walworth County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,205,9013193,0,0,847,44038,"",1.13,0.25,0.23,0.00,0.00,0.93,0.93,"",0,0.0,1,0.5,282799,3.2,0,0.0,0,0.0,23,2.8,1189,2.8
"55127","1","102","72","0","2008","A","","Walworth County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,205,9013193,0,0,847,44038,"",1.14,0.25,0.23,0.00,0.00,0.93,0.93,"",0,0.0,1,0.5,282799,3.2,0,0.0,0,0.0,23,2.8,1189,2.8
"55127","1","1021","73","0","2008","A","","Walworth County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,175,7723831,0,0,849,44157,"",1.58,0.71,0.84,0.00,0.00,1.17,1.18,"",0,0.0,-3,-1.7,142027,1.9,0,0.0,0,0.0,29,3.5,1503,3.5
"55127","1","1023","73","0","2008","A","","Walworth County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,12599,0,0,2907,151188,"",3.10,0.00,0.05,0.00,0.00,2.54,2.54,"",0,0.0,-2,-100.0,-89959,-87.7,0,0.0,0,0.0,1878,182.5,97679,182.5
"55127","1","1028","73","0","2008","A","","Walworth County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,30,1276763,0,0,828,43037,"",0.72,0.07,0.05,0.00,0.00,0.79,0.79,"",0,0.0,6,25.0,230731,22.1,0,0.0,0,0.0,-7,-0.8,-397,-0.9
"55127","1","48-49","74","0","2008","A","","Walworth County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,175,7723831,0,0,849,44157,"",1.62,0.77,0.89,0.00,0.00,1.15,1.15,"",0,0.0,-3,-1.7,142027,1.9,0,0.0,0,0.0,29,3.5,1503,3.5
"55127","1","491","75","0","2008","A","","Walworth County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,175,7723831,0,0,849,44157,"",1.63,0.79,0.92,0.00,0.00,1.16,1.16,"",0,0.0,-3,-1.7,142027,1.9,0,0.0,0,0.0,29,3.5,1503,3.5
"55127","1","4911","76","0","2008","A","","Walworth County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,175,7723831,0,0,849,44157,"",1.63,0.79,0.92,0.00,0.00,1.16,1.16,"",0,0.0,-3,-1.7,142027,1.9,0,0.0,0,0.0,29,3.5,1503,3.5
"55127","1","49111","77","0","2008","A","","Walworth County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,175,7723831,0,0,849,44157,"",1.63,0.79,0.92,0.00,0.00,1.16,1.16,"",0,0.0,-3,-1.7,142027,1.9,0,0.0,0,0.0,29,3.5,1503,3.5
