"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17157","0","10","70","0","2008","A","","Randolph County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",731,12208,405575365,107322171,2495131,639,33223,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.8,-184,-1.5,3209811,0.8,3237033,3.1,-552692,-18.1,15,2.4,754,2.3
"17157","1","10","71","0","2008","A","","Randolph County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,101,4508031,0,0,858,44634,"",4.25,0.40,0.37,0.00,0.00,0.92,0.92,"",1,4.8,5,5.2,279523,6.6,0,0.0,0,0.0,10,1.2,549,1.2
"17157","1","102","72","0","2008","A","","Randolph County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,101,4508031,0,0,858,44634,"",4.26,0.41,0.38,0.00,0.00,0.92,0.93,"",1,4.8,5,5.2,279523,6.6,0,0.0,0,0.0,10,1.2,549,1.2
"17157","1","1021","73","0","2008","A","","Randolph County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,75,3013511,0,0,771,40091,"",5.13,1.00,1.05,0.00,0.00,1.05,1.05,"",0,0.0,2,2.7,104550,3.6,0,0.0,0,0.0,4,0.5,197,0.5
"17157","1","1023","73","0","2008","A","","Randolph County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.60,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-52255,-100.0,0,0.0,0,0.0,-1005,-100.0,-52255,-100.0
"17157","1","1024","73","0","2008","A","","Randolph County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,471223,0,0,1264,65752,"",7.89,1.18,1.43,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,17672,3.9,0,0.0,0,0.0,-28,-2.2,-1441,-2.1
"17157","1","1028","73","0","2008","A","","Randolph County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,19,1023297,0,0,1054,54819,"",3.13,0.15,0.14,0.00,0.00,0.99,1.00,"",1,16.7,4,26.7,209556,25.8,0,0.0,0,0.0,28,2.7,1459,2.7
"17157","1","48-49","74","0","2008","A","","Randolph County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,75,3013511,0,0,771,40091,"",5.25,1.09,1.12,0.00,0.00,1.03,1.03,"",0,0.0,2,2.7,104550,3.6,0,0.0,0,0.0,4,0.5,197,0.5
"17157","1","491","75","0","2008","A","","Randolph County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,75,3013511,0,0,771,40091,"",5.30,1.11,1.16,0.00,0.00,1.04,1.04,"",0,0.0,2,2.7,104550,3.6,0,0.0,0,0.0,4,0.5,197,0.5
"17157","1","4911","76","0","2008","A","","Randolph County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,75,3013511,0,0,771,40091,"",5.30,1.11,1.16,0.00,0.00,1.04,1.04,"",0,0.0,2,2.7,104550,3.6,0,0.0,0,0.0,4,0.5,197,0.5
"17157","1","49111","77","0","2008","A","","Randolph County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,75,3013511,0,0,771,40091,"",5.30,1.11,1.16,0.00,0.00,1.04,1.04,"",0,0.0,2,2.7,104550,3.6,0,0.0,0,0.0,4,0.5,197,0.5
"17157","1","491110","78","0","2008","A","","Randolph County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,75,3013511,0,0,771,40091,"",5.30,1.11,1.16,0.00,0.00,1.04,1.04,"",0,0.0,2,2.7,104550,3.6,0,0.0,0,0.0,4,0.5,197,0.5
"17157","1","52","74","0","2008","A","","Randolph County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.67,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-52255,-100.0,0,0.0,0,0.0,-1005,-100.0,-52255,-100.0
"17157","1","522","75","0","2008","A","","Randolph County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.49,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-52255,-100.0,0,0.0,0,0.0,-1005,-100.0,-52255,-100.0
"17157","1","5222","76","0","2008","A","","Randolph County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.52,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-52255,-100.0,0,0.0,0,0.0,-1005,-100.0,-52255,-100.0
"17157","1","52229","77","0","2008","A","","Randolph County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.52,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-52255,-100.0,0,0.0,0,0.0,-1005,-100.0,-52255,-100.0
"17157","1","522298","78","0","2008","A","","Randolph County, Illinois","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",29.30,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-52255,-100.0,0,0.0,0,0.0,-1005,-100.0,-52255,-100.0
"17157","1","54","74","0","2008","A","","Randolph County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,471223,0,0,1264,65752,"",8.32,1.21,1.44,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,17672,3.9,0,0.0,0,0.0,-28,-2.2,-1441,-2.1
"17157","1","541","75","0","2008","A","","Randolph County, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,471223,0,0,1264,65752,"",8.32,1.21,1.44,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,17672,3.9,0,0.0,0,0.0,-28,-2.2,-1441,-2.1
"17157","1","5413","76","0","2008","A","","Randolph County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,471223,0,0,1264,65752,"",14.65,1.70,2.06,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,17672,3.9,0,0.0,0,0.0,-28,-2.2,-1441,-2.1
"17157","1","54133","77","0","2008","A","","Randolph County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,471223,0,0,1264,65752,"",14.69,1.79,2.15,0.00,0.00,1.17,1.18,"",0,0.0,0,0.0,17672,3.9,0,0.0,0,0.0,-28,-2.2,-1441,-2.1
"17157","1","541330","78","0","2008","A","","Randolph County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,471223,0,0,1264,65752,"",14.69,1.79,2.15,0.00,0.00,1.17,1.18,"",0,0.0,0,0.0,17672,3.9,0,0.0,0,0.0,-28,-2.2,-1441,-2.1
"17157","1","92","74","0","2008","A","","Randolph County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,19,1023297,0,0,1054,54819,"",3.13,0.15,0.14,0.00,0.00,0.99,1.00,"",1,16.7,4,26.7,209556,25.8,0,0.0,0,0.0,28,2.7,1459,2.7
"17157","1","923","75","0","2008","A","","Randolph County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,6594,0,0,380,19782,"",4.95,0.00,0.01,0.00,0.00,0.35,0.35,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","1","9231","76","0","2008","A","","Randolph County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,6594,0,0,380,19782,"",4.95,0.00,0.01,0.00,0.00,0.35,0.35,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","1","92312","77","0","2008","A","","Randolph County, Illinois","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,6594,0,0,380,19782,"",22.84,0.00,0.02,0.00,0.00,0.30,0.30,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","1","923120","78","0","2008","A","","Randolph County, Illinois","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,6594,0,0,380,19782,"",22.84,0.00,0.02,0.00,0.00,0.30,0.30,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
