"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17017","0","10","70","0","2008","A","","Cass County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",330,5822,171824786,69716884,1687808,568,29514,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-2.7,50,0.9,13012595,8.2,4640766,7.1,-226528,-11.8,39,7.4,2000,7.3
"17017","1","10","71","0","2008","A","","Cass County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,65,3235774,0,0,959,49845,"",3.85,0.54,0.63,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,165923,5.4,0,0.0,0,0.0,45,4.9,2312,4.9
"17017","1","102","72","0","2008","A","","Cass County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,65,3235774,0,0,959,49845,"",3.86,0.55,0.64,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,165923,5.4,0,0.0,0,0.0,45,4.9,2312,4.9
"17017","1","1021","73","0","2008","A","","Cass County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,43,1657439,0,0,749,38922,"",5.24,1.20,1.37,0.00,0.00,1.15,1.15,"",0,0.0,1,2.4,6242,0.4,0,0.0,0,0.0,-3,-0.4,-160,-0.4
"17017","1","1028","73","0","2008","A","","Cass County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,1578335,0,0,1359,70672,"",2.97,0.35,0.52,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,159681,11.3,0,0.0,0,0.0,137,11.2,7150,11.3
"17017","1","48-49","74","0","2008","A","","Cass County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,1657439,0,0,749,38922,"",5.37,1.31,1.45,0.00,0.00,1.12,1.12,"",0,0.0,1,2.4,6242,0.4,0,0.0,0,0.0,-3,-0.4,-160,-0.4
"17017","1","491","75","0","2008","A","","Cass County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,1657439,0,0,749,38922,"",5.41,1.33,1.50,0.00,0.00,1.14,1.14,"",0,0.0,1,2.4,6242,0.4,0,0.0,0,0.0,-3,-0.4,-160,-0.4
"17017","1","4911","76","0","2008","A","","Cass County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,43,1657439,0,0,749,38922,"",5.41,1.33,1.50,0.00,0.00,1.14,1.14,"",0,0.0,1,2.4,6242,0.4,0,0.0,0,0.0,-3,-0.4,-160,-0.4
"17017","1","49111","77","0","2008","A","","Cass County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,1657439,0,0,749,38922,"",5.41,1.33,1.50,0.00,0.00,1.14,1.14,"",0,0.0,1,2.4,6242,0.4,0,0.0,0,0.0,-3,-0.4,-160,-0.4
"17017","1","491110","78","0","2008","A","","Cass County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,1657439,0,0,749,38922,"",5.41,1.33,1.50,0.00,0.00,1.14,1.14,"",0,0.0,1,2.4,6242,0.4,0,0.0,0,0.0,-3,-0.4,-160,-0.4
