"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53057","0","10","70","0","2008","A","","Skagit County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3972,48695,1764224870,929063528,16324332,697,36230,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-269,-0.5,69116811,4.1,36059021,4.0,-980659,-5.7,31,4.7,1610,4.7
"53057","1","10","71","0","2008","A","","Skagit County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,419,21846382,0,0,1003,52139,"",1.10,0.42,0.42,0.00,0.00,0.99,0.99,"",0,0.0,1,0.2,688249,3.3,0,0.0,0,0.0,30,3.1,1552,3.1
"53057","1","102","72","0","2008","A","","Skagit County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,419,21846382,0,0,1003,52139,"",1.10,0.43,0.42,0.00,0.00,0.99,0.99,"",0,0.0,1,0.2,688249,3.3,0,0.0,0,0.0,30,3.1,1552,3.1
"53057","1","1021","73","0","2008","A","","Skagit County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,189,9167504,0,0,933,48527,"",1.09,0.63,0.74,0.00,0.00,1.16,1.17,"",0,0.0,-2,-1.0,128629,1.4,0,0.0,0,0.0,22,2.4,1141,2.4
"53057","1","1023","73","0","2008","A","","Skagit County, Washington","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,727111,0,0,1207,62772,"",2.13,2.51,2.30,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-19913,-2.7,0,0.0,0,0.0,-16,-1.3,-805,-1.3
"53057","1","1024","73","0","2008","A","","Skagit County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,177409,0,0,871,45296,"",1.45,0.17,0.12,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-13357,-7.0,0,0.0,0,0.0,-46,-5.0,-2396,-5.0
"53057","1","1026","73","0","2008","A","","Skagit County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,112,5389339,0,0,924,48048,"",3.74,5.58,9.17,0.00,0.00,1.64,1.64,"",0,0.0,5,4.7,222106,4.3,0,0.0,0,0.0,-3,-0.3,-131,-0.3
"53057","1","1028","73","0","2008","A","","Skagit County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,102,6385019,0,0,1199,62344,"",0.99,0.20,0.20,0.00,0.00,1.04,1.04,"",0,0.0,-3,-2.9,370784,6.2,0,0.0,0,0.0,92,8.3,4792,8.3
"53057","1","48-49","74","0","2008","A","","Skagit County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,189,9167504,0,0,933,48527,"",1.12,0.69,0.78,0.00,0.00,1.14,1.14,"",0,0.0,-2,-1.0,128629,1.4,0,0.0,0,0.0,22,2.4,1141,2.4
"53057","1","491","75","0","2008","A","","Skagit County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,189,9167504,0,0,933,48527,"",1.12,0.70,0.81,0.00,0.00,1.15,1.16,"",0,0.0,-2,-1.0,128629,1.4,0,0.0,0,0.0,22,2.4,1141,2.4
