"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33999","0","10","70","0","2008","A","","Unknown Or Undefined, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5632,14270,1148353358,161621362,2452795,1548,80473,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",414,7.9,1097,8.3,97004168,9.2,6717549,4.3,62002,2.6,13,0.8,662,0.8
"33999","1","10","71","0","2008","A","","Unknown Or Undefined, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,4,204329,0,0,1072,55726,"",0.20,0.01,0.01,0.00,0.00,0.48,0.48,"",0,0.0,2,100.0,50517,32.8,0,0.0,0,0.0,-407,-27.5,-21180,-27.5
"33999","1","102","72","0","2008","A","","Unknown Or Undefined, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,4,204329,0,0,1072,55726,"",0.20,0.01,0.01,0.00,0.00,0.48,0.48,"",0,0.0,2,100.0,50517,32.8,0,0.0,0,0.0,-407,-27.5,-21180,-27.5
"33999","1","1028","73","0","2008","A","","Unknown Or Undefined, New Hampshire","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,4,204329,0,0,1072,55726,"",0.46,0.03,0.01,0.00,0.00,0.42,0.42,"",0,0.0,2,100.0,91819,81.6,0,0.0,0,0.0,-164,-13.3,-8565,-13.3
"33999","1","92","74","0","2008","A","","Unknown Or Undefined, New Hampshire","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,4,204329,0,0,1072,55726,"",0.46,0.03,0.01,0.00,0.00,0.42,0.42,"",0,0.0,2,100.0,91819,81.6,0,0.0,0,0.0,-164,-13.3,-8565,-13.3
"33999","1","922","75","0","2008","A","","Unknown Or Undefined, New Hampshire","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",0.79,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33999","1","9221","76","0","2008","A","","Unknown Or Undefined, New Hampshire","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",0.79,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33999","1","92219","77","0","2008","A","","Unknown Or Undefined, New Hampshire","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",3.07,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33999","1","922190","78","0","2008","A","","Unknown Or Undefined, New Hampshire","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",3.07,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33999","1","923","75","0","2008","A","","Unknown Or Undefined, New Hampshire","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,161749,0,0,982,51079,"",1.93,0.20,0.08,0.00,0.00,0.37,0.38,"",0,0.0,1,50.0,49239,43.8,0,0.0,0,0.0,-254,-20.6,-13212,-20.6
"33999","1","9231","76","0","2008","A","","Unknown Or Undefined, New Hampshire","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,161749,0,0,982,51079,"",1.93,0.20,0.08,0.00,0.00,0.37,0.38,"",0,0.0,1,50.0,49239,43.8,0,0.0,0,0.0,-254,-20.6,-13212,-20.6
"33999","1","92312","77","0","2008","A","","Unknown Or Undefined, New Hampshire","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,72125,0,0,640,33288,"",2.96,0.39,0.09,0.00,0.00,0.21,0.21,"",0,0.0,1,100.0,43292,150.1,0,0.0,0,0.0,-99,-13.4,-5156,-13.4
"33999","1","923120","78","0","2008","A","","Unknown Or Undefined, New Hampshire","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,72125,0,0,640,33288,"",2.96,0.39,0.09,0.00,0.00,0.21,0.21,"",0,0.0,1,100.0,43292,150.1,0,0.0,0,0.0,-99,-13.4,-5156,-13.4
"33999","1","92313","77","0","2008","A","","Unknown Or Undefined, New Hampshire","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,89624,0,0,1724,89624,"",1.90,0.13,0.10,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,5947,7.1,0,0.0,0,0.0,115,7.1,5947,7.1
"33999","1","923130","78","0","2008","A","","Unknown Or Undefined, New Hampshire","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,89624,0,0,1724,89624,"",1.90,0.13,0.10,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,5947,7.1,0,0.0,0,0.0,115,7.1,5947,7.1
"33999","1","926","75","0","2008","A","","Unknown Or Undefined, New Hampshire","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,42580,0,0,1638,85160,"",0.17,0.04,0.01,0.00,0.00,0.63,0.63,"",0,0.0,1,100.0,42580,100.0,0,0.0,0,0.0,1638,100.0,85160,100.0
"33999","1","9261","76","0","2008","A","","Unknown Or Undefined, New Hampshire","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,42580,0,0,1638,85160,"",0.17,0.04,0.01,0.00,0.00,0.63,0.63,"",0,0.0,1,100.0,42580,100.0,0,0.0,0,0.0,1638,100.0,85160,100.0
"33999","1","92611","77","0","2008","A","","Unknown Or Undefined, New Hampshire","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.54,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33999","1","926110","78","0","2008","A","","Unknown Or Undefined, New Hampshire","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.54,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33999","1","92612","77","0","2008","A","","Unknown Or Undefined, New Hampshire","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,1,42580,0,0,1638,85160,"",0.00,0.09,0.03,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33999","1","926120","78","0","2008","A","","Unknown Or Undefined, New Hampshire","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,1,42580,0,0,1638,85160,"",0.00,0.09,0.03,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33999","1","928","75","0","2008","A","","Unknown Or Undefined, New Hampshire","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",1.36,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33999","1","9281","76","0","2008","A","","Unknown Or Undefined, New Hampshire","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",1.36,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33999","1","92811","77","0","2008","A","","Unknown Or Undefined, New Hampshire","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",1.52,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33999","1","928110","78","0","2008","A","","Unknown Or Undefined, New Hampshire","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",1.52,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33999","3","10","71","0","2008","A","N","Unknown Or Undefined, New Hampshire","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33999","3","102","72","0","2008","A","N","Unknown Or Undefined, New Hampshire","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33999","3","1025","73","0","2008","A","N","Unknown Or Undefined, New Hampshire","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33999","3","61","74","0","2008","A","N","Unknown Or Undefined, New Hampshire","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33999","3","611","75","0","2008","A","N","Unknown Or Undefined, New Hampshire","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33999","3","6111","76","0","2008","A","N","Unknown Or Undefined, New Hampshire","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33999","3","61111","77","0","2008","A","N","Unknown Or Undefined, New Hampshire","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
