"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01105","0","10","70","0","2008","A","","Perry County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",168,2340,63131957,13434282,195609,519,26982,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-4.0,20,0.9,2948316,4.9,-137122,-1.0,-993,-0.5,20,4.0,1035,4.0
"01105","1","10","71","0","2008","A","","Perry County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,1194344,0,0,856,44510,"",5.04,0.56,0.63,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,43297,3.8,0,0.0,0,0.0,31,3.8,1614,3.8
"01105","1","102","72","0","2008","A","","Perry County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,27,1194344,0,0,856,44510,"",5.05,0.57,0.65,0.00,0.00,1.13,1.14,"",0,0.0,0,0.0,43297,3.8,0,0.0,0,0.0,31,3.8,1614,3.8
"01105","1","1021","73","0","2008","A","","Perry County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,19,780678,0,0,794,41269,"",3.43,1.32,1.75,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,6045,0.8,0,0.0,0,0.0,13,1.7,677,1.7
"01105","1","1024","73","0","2008","A","","Perry County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,76782,0,0,1477,76782,"",34.35,0.88,1.49,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,7924,11.5,0,0.0,0,0.0,32,2.2,1664,2.2
"01105","1","1028","73","0","2008","A","","Perry County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,336884,0,0,937,48706,"",5.84,0.28,0.30,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,29328,9.5,0,0.0,0,0.0,71,8.2,3698,8.2
"01105","1","48-49","74","0","2008","A","","Perry County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,780678,0,0,794,41269,"",3.52,1.44,1.86,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,6045,0.8,0,0.0,0,0.0,13,1.7,677,1.7
"01105","1","491","75","0","2008","A","","Perry County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,780678,0,0,794,41269,"",3.55,1.46,1.92,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,6045,0.8,0,0.0,0,0.0,13,1.7,677,1.7
"01105","1","4911","76","0","2008","A","","Perry County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,780678,0,0,794,41269,"",3.55,1.46,1.92,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,6045,0.8,0,0.0,0,0.0,13,1.7,677,1.7
"01105","1","49111","77","0","2008","A","","Perry County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,780678,0,0,794,41269,"",3.55,1.46,1.92,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,6045,0.8,0,0.0,0,0.0,13,1.7,677,1.7
"01105","1","491110","78","0","2008","A","","Perry County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,780678,0,0,794,41269,"",3.55,1.46,1.92,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,6045,0.8,0,0.0,0,0.0,13,1.7,677,1.7
"01105","1","54","74","0","2008","A","","Perry County, Alabama","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,76782,0,0,1477,76782,"",36.18,0.90,1.50,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,7924,11.5,0,0.0,0,0.0,32,2.2,1664,2.2
"01105","1","541","75","0","2008","A","","Perry County, Alabama","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,76782,0,0,1477,76782,"",36.18,0.90,1.50,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,7924,11.5,0,0.0,0,0.0,32,2.2,1664,2.2
"01105","1","5416","76","0","2008","A","","Perry County, Alabama","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,76782,0,0,1477,76782,"",505.23,41.63,75.35,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,7924,11.5,0,0.0,0,0.0,32,2.2,1664,2.2
"01105","1","54169","77","0","2008","A","","Perry County, Alabama","Federal Government","Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,76782,0,0,1477,76782,"",3003.32,271.74,405.53,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,7924,11.5,0,0.0,0,0.0,32,2.2,1664,2.2
"01105","1","541690","78","0","2008","A","","Perry County, Alabama","Federal Government","Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,76782,0,0,1477,76782,"",3003.32,271.74,405.53,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,7924,11.5,0,0.0,0,0.0,32,2.2,1664,2.2
"01105","1","92","74","0","2008","A","","Perry County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,336884,0,0,937,48706,"",5.84,0.28,0.30,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,29328,9.5,0,0.0,0,0.0,71,8.2,3698,8.2
"01105","1","924","75","0","2008","A","","Perry County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,266242,0,0,890,46303,"",16.35,3.20,3.64,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,18726,7.6,0,0.0,0,0.0,74,9.1,3872,9.1
"01105","1","9241","76","0","2008","A","","Perry County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,266242,0,0,890,46303,"",16.35,3.20,3.64,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,18726,7.6,0,0.0,0,0.0,74,9.1,3872,9.1
"01105","1","92412","77","0","2008","A","","Perry County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,266242,0,0,890,46303,"",16.86,3.82,4.57,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,18726,7.6,0,0.0,0,0.0,74,9.1,3872,9.1
"01105","1","924120","78","0","2008","A","","Perry County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,266242,0,0,890,46303,"",16.86,3.82,4.57,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,18726,7.6,0,0.0,0,0.0,74,9.1,3872,9.1
"01105","1","926","75","0","2008","A","","Perry County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,70642,0,0,1164,60550,"",5.70,0.25,0.38,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,10602,17.7,0,0.0,0,0.0,9,0.8,510,0.8
"01105","1","9261","76","0","2008","A","","Perry County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,70642,0,0,1164,60550,"",5.70,0.25,0.38,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,10602,17.7,0,0.0,0,0.0,9,0.8,510,0.8
"01105","1","92611","77","0","2008","A","","Perry County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,2025,0,0,234,12150,"",0.00,0.00,0.06,0.00,0.00,0.26,0.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01105","1","926110","78","0","2008","A","","Perry County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,2025,0,0,234,12150,"",0.00,0.00,0.06,0.00,0.00,0.26,0.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01105","1","92614","77","0","2008","A","","Perry County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,68617,0,0,1320,68617,"",14.36,1.16,2.06,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,8577,14.3,0,0.0,0,0.0,165,14.3,8577,14.3
"01105","1","926140","78","0","2008","A","","Perry County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,68617,0,0,1320,68617,"",14.36,1.16,2.06,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,8577,14.3,0,0.0,0,0.0,165,14.3,8577,14.3
