"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13243","0","10","70","0","2008","A","","Randolph County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",196,2024,57454613,11848565,170760,546,28387,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-3.0,-42,-2.0,1599580,2.9,2808,0.0,-10777,-5.9,26,5.0,1352,5.0
"13243","1","10","71","0","2008","A","","Randolph County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,25,1006703,0,0,762,39608,"",4.32,0.60,0.59,0.00,0.00,0.96,0.96,"",0,0.0,2,8.7,106903,11.9,0,0.0,0,0.0,12,1.6,627,1.6
"13243","1","102","72","0","2008","A","","Randolph County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,25,1006703,0,0,762,39608,"",4.33,0.61,0.60,0.00,0.00,0.96,0.96,"",0,0.0,2,8.7,106903,11.9,0,0.0,0,0.0,12,1.6,627,1.6
"13243","1","1021","73","0","2008","A","","Randolph County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,673293,0,0,789,41013,"",4.41,1.29,1.66,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,67069,11.1,0,0.0,0,0.0,45,6.0,2318,6.0
"13243","1","1028","73","0","2008","A","","Randolph County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,333410,0,0,712,37046,"",5.00,0.42,0.33,0.00,0.00,0.79,0.79,"",0,0.0,2,28.6,39834,13.6,0,0.0,0,0.0,-49,-6.4,-2537,-6.4
"13243","1","48-49","74","0","2008","A","","Randolph County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,673293,0,0,789,41013,"",4.52,1.40,1.76,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,67069,11.1,0,0.0,0,0.0,45,6.0,2318,6.0
"13243","1","491","75","0","2008","A","","Randolph County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,673293,0,0,789,41013,"",4.56,1.43,1.82,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,67069,11.1,0,0.0,0,0.0,45,6.0,2318,6.0
"13243","1","4911","76","0","2008","A","","Randolph County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,673293,0,0,789,41013,"",4.56,1.43,1.82,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,67069,11.1,0,0.0,0,0.0,45,6.0,2318,6.0
"13243","1","49111","77","0","2008","A","","Randolph County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,673293,0,0,789,41013,"",4.56,1.43,1.82,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,67069,11.1,0,0.0,0,0.0,45,6.0,2318,6.0
"13243","1","491110","78","0","2008","A","","Randolph County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,673293,0,0,789,41013,"",4.56,1.43,1.82,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,67069,11.1,0,0.0,0,0.0,45,6.0,2318,6.0
