"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2414","5","1023","43","0","2008","A","","Goldsboro, NC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",210,1277,47306943,21892800,253780,713,37055,"",0.91,0.47,0.35,0.54,0.41,0.74,0.74,"",-3,-1.4,-87,-6.4,-3454695,-6.8,-6698,0.0,-26482,-9.4,-3,-0.4,-158,-0.4
"C2414","5","1024","43","0","2008","A","","Goldsboro, NC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",267,3058,99844845,51727399,1012062,628,32649,"",0.65,0.51,0.43,0.56,0.61,0.85,0.85,"",9,3.5,36,1.2,7390486,8.0,1610604,3.2,114094,12.7,40,6.8,2059,6.7
"C2414","5","1025","43","0","2008","A","","Goldsboro, NC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",285,6338,176550201,79331504,1062511,536,27857,"",1.25,1.05,1.03,1.62,1.66,0.99,0.99,"",-4,-1.4,236,3.9,8213973,4.9,3286072,4.3,-1601,-0.2,5,0.9,268,1.0
"C2414","5","1026","43","0","2008","A","","Goldsboro, NC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",217,3852,42933721,36301219,452190,214,11145,"",1.10,0.85,0.75,0.71,0.65,0.87,0.88,"",13,6.4,264,7.4,3149332,7.9,2641427,7.8,57396,14.5,1,0.5,58,0.5
"C2414","5","1027","43","0","2008","A","","Goldsboro, NC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",188,1045,21212818,12557298,178771,391,20307,"",0.59,0.69,0.72,0.71,0.67,1.05,1.05,"",1,0.5,-63,-5.7,-1867771,-8.1,-522840,-4.0,-4973,-2.7,-10,-2.5,-530,-2.5
"C2414","5","1029","43","0","2008","A","","Goldsboro, NC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",78,65,1508599,1164382,15377,447,23269,"",1.46,0.92,0.69,0.88,0.56,0.75,0.75,"",-11,-12.4,-32,-33.0,-484503,-24.3,-328506,-22.0,-8541,-35.7,50,12.6,2633,12.8
"C2414","5","11","44","0","2008","A","N","Goldsboro, NC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",83,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",3,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","111","45","0","2008","A","","Goldsboro, NC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,492,7873959,6086674,65710,308,15996,"",4.05,2.72,2.63,2.31,1.13,0.97,0.97,"",4,9.5,109,28.5,627908,8.7,560604,10.1,5210,8.6,-56,-15.4,-2940,-15.5
"C2414","5","1112","46","0","2008","A","N","Goldsboro, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","11121","47","0","2008","A","N","Goldsboro, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","111219","48","0","2008","A","N","Goldsboro, NC MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","1114","46","0","2008","A","N","Goldsboro, NC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","11142","47","0","2008","A","N","Goldsboro, NC MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","111421","48","0","2008","A","N","Goldsboro, NC MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","1119","46","0","2008","A","","Goldsboro, NC MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,390,6275037,4913686,53064,309,16090,"",15.57,17.57,16.22,14.05,7.53,0.92,0.92,"",3,8.1,92,30.9,701029,12.6,499207,11.3,-1738,-3.2,-51,-14.2,-2625,-14.0
"C2414","5","11191","47","0","2008","A","","Goldsboro, NC MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,151,2692751,2270028,22290,344,17892,"",130.32,112.01,147.31,97.84,54.01,1.32,1.32,"",2,14.3,30,24.8,407203,17.8,403942,21.6,-648,-2.8,-18,-5.0,-932,-5.0
"C2414","5","111910","48","0","2008","A","","Goldsboro, NC MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,151,2692751,2270028,22290,344,17892,"",130.32,112.01,147.31,97.84,54.01,1.32,1.32,"",2,14.3,30,24.8,407203,17.8,403942,21.6,-648,-2.8,-18,-5.0,-932,-5.0
"C2414","5","11192","47","0","2008","A","","Goldsboro, NC MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,517272,421746,3568,361,18753,"",4.26,4.93,5.62,6.52,2.87,1.16,1.16,"",0,0.0,5,21.7,66159,14.7,49164,13.2,-1995,-35.9,-12,-3.2,-650,-3.3
"C2414","5","111920","48","0","2008","A","","Goldsboro, NC MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,517272,421746,3568,361,18753,"",4.26,4.93,5.62,6.52,2.87,1.16,1.16,"",0,0.0,5,21.7,66159,14.7,49164,13.2,-1995,-35.9,-12,-3.2,-650,-3.3
"C2414","5","11199","47","0","2008","A","","Goldsboro, NC MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,212,3065014,2221912,27206,278,14463,"",19.55,19.10,15.91,11.14,6.42,0.83,0.83,"",1,5.3,59,38.6,227667,8.0,46101,2.1,905,3.4,-78,-21.9,-4062,-21.9
"C2414","5","111998","48","0","2008","A","","Goldsboro, NC MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,212,3065014,2221912,27206,278,14463,"",22.12,20.71,17.26,12.17,6.88,0.83,0.83,"",1,5.3,59,38.6,227667,8.0,46101,2.1,905,3.4,-78,-21.9,-4062,-21.9
"C2414","5","112","45","0","2008","A","","Goldsboro, NC MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1026,32075515,18985782,115774,601,31253,"",3.49,13.39,21.34,15.80,10.31,1.59,1.59,"",0,0.0,-29,-2.7,-1804850,-5.3,396556,2.1,1092,1.0,-17,-2.8,-874,-2.7
"C2414","5","1122","46","0","2008","A","","Goldsboro, NC MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,532,13687899,9802488,86028,495,25725,"",28.39,59.09,78.10,58.25,64.29,1.32,1.32,"",0,0.0,-23,-4.1,27395,0.2,49656,0.5,3450,4.2,21,4.4,1089,4.4
"C2414","5","11221","47","0","2008","A","","Goldsboro, NC MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,532,13687899,9802488,86028,495,25725,"",28.39,59.09,78.10,58.25,64.29,1.32,1.32,"",0,0.0,-23,-4.1,27395,0.2,49656,0.5,3450,4.2,21,4.4,1089,4.4
"C2414","5","112210","48","0","2008","A","","Goldsboro, NC MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,532,13687899,9802488,86028,495,25725,"",28.39,59.09,78.10,58.25,64.29,1.32,1.32,"",0,0.0,-23,-4.1,27395,0.2,49656,0.5,3450,4.2,21,4.4,1089,4.4
"C2414","5","1123","46","0","2008","A","N","Goldsboro, NC MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","11233","47","0","2008","A","N","Goldsboro, NC MSA","Private","Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",33.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","112330","48","0","2008","A","N","Goldsboro, NC MSA","Private","Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",33.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","1129","46","0","2008","A","N","Goldsboro, NC MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","11299","47","0","2008","A","N","Goldsboro, NC MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","112990","48","0","2008","A","N","Goldsboro, NC MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","113","45","0","2008","A","N","Goldsboro, NC MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","1133","46","0","2008","A","N","Goldsboro, NC MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","11331","47","0","2008","A","N","Goldsboro, NC MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","113310","48","0","2008","A","N","Goldsboro, NC MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","115","45","0","2008","A","","Goldsboro, NC MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,91,1051189,771173,12193,222,11562,"",2.11,0.80,0.59,0.49,0.27,0.73,0.73,"",-1,-9.1,-19,-17.3,-284459,-21.3,-294066,-27.6,-8976,-42.4,-12,-5.1,-608,-5.0
"C2414","5","1151","46","0","2008","A","","Goldsboro, NC MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,79,729888,594366,10819,177,9229,"",1.83,0.80,0.50,0.45,0.26,0.62,0.63,"",-1,-16.7,-17,-17.7,-245891,-25.2,-261653,-30.6,-8881,-45.1,-18,-9.2,-909,-9.0
"C2414","5","11511","47","0","2008","A","","Goldsboro, NC MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,79,729888,594366,10819,177,9229,"",1.83,0.80,0.50,0.45,0.26,0.62,0.63,"",-1,-16.7,-17,-17.7,-245891,-25.2,-261653,-30.6,-8881,-45.1,-18,-9.2,-909,-9.0
"C2414","5","115111","48","0","2008","A","N","Goldsboro, NC MSA","Private","Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","115114","48","0","2008","A","N","Goldsboro, NC MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","115115","48","0","2008","A","N","Goldsboro, NC MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","115116","48","0","2008","A","N","Goldsboro, NC MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","1152","46","0","2008","A","N","Goldsboro, NC MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","11521","47","0","2008","A","N","Goldsboro, NC MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","115210","48","0","2008","A","N","Goldsboro, NC MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","1153","46","0","2008","A","N","Goldsboro, NC MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","11531","47","0","2008","A","N","Goldsboro, NC MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","115310","48","0","2008","A","N","Goldsboro, NC MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","21","44","0","2008","A","N","Goldsboro, NC MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","212","45","0","2008","A","N","Goldsboro, NC MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","2123","46","0","2008","A","N","Goldsboro, NC MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","21232","47","0","2008","A","N","Goldsboro, NC MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","212321","48","0","2008","A","N","Goldsboro, NC MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","22","44","0","2008","A","","Goldsboro, NC MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5,207,13968445,3986130,21731,1295,67345,"",1.14,1.10,1.31,1.49,0.83,1.19,1.19,"",0,0.0,-24,-10.4,-934079,-6.3,192376,5.1,-2196,-9.2,56,4.5,2902,4.5
"C2414","5","221","45","0","2008","A","","Goldsboro, NC MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,207,13968445,3986130,21731,1295,67345,"",1.14,1.10,1.31,1.49,0.83,1.19,1.19,"",0,0.0,-24,-10.4,-934079,-6.3,192376,5.1,-2196,-9.2,56,4.5,2902,4.5
"C2414","5","2211","46","0","2008","A","N","Goldsboro, NC MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","22111","47","0","2008","A","N","Goldsboro, NC MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","221112","48","0","2008","A","N","Goldsboro, NC MSA","Private","Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","22112","47","0","2008","A","N","Goldsboro, NC MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","221122","48","0","2008","A","N","Goldsboro, NC MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","2212","46","0","2008","A","N","Goldsboro, NC MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","22121","47","0","2008","A","N","Goldsboro, NC MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","221210","48","0","2008","A","N","Goldsboro, NC MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","2213","46","0","2008","A","N","Goldsboro, NC MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","22131","47","0","2008","A","N","Goldsboro, NC MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","221310","48","0","2008","A","N","Goldsboro, NC MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","23","44","0","2008","A","","Goldsboro, NC MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",249,2067,76696543,39030268,651264,714,37102,"",1.05,0.86,0.97,0.93,0.61,1.13,1.13,"",-6,-2.4,-211,-9.3,-4531206,-5.6,-2904204,-6.9,-163447,-20.1,28,4.1,1437,4.0
"C2414","5","236","45","0","2008","A","","Goldsboro, NC MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",84,841,36788681,16042493,303355,841,43722,"",1.16,1.52,1.84,1.68,1.29,1.21,1.21,"",0,0.0,-87,-9.4,-1814569,-4.7,-1304990,-7.5,-132541,-30.4,41,5.1,2131,5.1
"C2414","5","2361","46","0","2008","A","","Goldsboro, NC MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",73,224,6696076,4090661,75479,574,29849,"",1.26,0.81,0.82,0.91,0.84,1.00,1.00,"",-1,-1.4,-82,-26.8,-2495235,-27.1,-1734038,-29.8,-65909,-46.6,-4,-0.7,-221,-0.7
"C2414","5","23611","47","0","2008","A","","Goldsboro, NC MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",73,224,6696076,4090661,75479,574,29849,"",1.26,0.81,0.82,0.91,0.84,1.00,1.00,"",-1,-1.4,-82,-26.8,-2495235,-27.1,-1734038,-29.8,-65909,-46.6,-4,-0.7,-221,-0.7
