"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55105","1","92","74","0","2008","A","","Rock County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,52,2761658,0,0,1016,52855,"",0.84,0.07,0.06,0.00,0.00,0.86,0.86,"",1,12.5,5,10.6,264046,10.6,0,0.0,0,0.0,1,0.1,89,0.2
"55105","1","921","75","0","2008","A","","Rock County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,159901,0,0,1025,53300,"",2.11,0.04,0.03,0.00,0.00,0.94,0.94,"",0,0.0,1,50.0,135038,543.1,0,0.0,0,0.0,723,239.4,37597,239.4
"55105","1","9211","76","0","2008","A","","Rock County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,159901,0,0,1025,53300,"",2.11,0.04,0.03,0.00,0.00,0.94,0.94,"",0,0.0,1,50.0,135038,543.1,0,0.0,0,0.0,723,239.4,37597,239.4
"55105","1","92113","77","0","2008","A","","Rock County, Wisconsin","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,142731,0,0,1372,71366,"",3.87,0.04,0.05,0.00,0.00,1.23,1.23,"",0,0.0,1,100.0,127498,837.0,0,0.0,0,0.0,870,173.3,45252,173.3
"55105","1","921130","78","0","2008","A","","Rock County, Wisconsin","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,142731,0,0,1372,71366,"",3.87,0.04,0.05,0.00,0.00,1.23,1.23,"",0,0.0,1,100.0,127498,837.0,0,0.0,0,0.0,870,173.3,45252,173.3
"55105","1","92119","77","0","2008","A","","Rock County, Wisconsin","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,17170,0,0,330,17170,"",1.46,0.05,0.02,0.00,0.00,0.31,0.31,"",0,0.0,0,0.0,7540,78.3,0,0.0,0,0.0,145,78.4,7540,78.3
"55105","1","921190","78","0","2008","A","","Rock County, Wisconsin","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,17170,0,0,330,17170,"",1.46,0.05,0.02,0.00,0.00,0.31,0.31,"",0,0.0,0,0.0,7540,78.3,0,0.0,0,0.0,145,78.4,7540,78.3
"55105","1","922","75","0","2008","A","","Rock County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,5261,0,0,1214,63132,"",0.64,0.00,0.00,0.00,0.00,0.90,0.90,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","1","9221","76","0","2008","A","","Rock County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,5261,0,0,1214,63132,"",0.64,0.00,0.00,0.00,0.00,0.90,0.90,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","1","92219","77","0","2008","A","","Rock County, Wisconsin","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,5261,0,0,1214,63132,"",2.47,0.00,0.01,0.00,0.00,0.93,0.94,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","1","922190","78","0","2008","A","","Rock County, Wisconsin","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,5261,0,0,1214,63132,"",2.47,0.00,0.01,0.00,0.00,0.93,0.94,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","1","923","75","0","2008","A","","Rock County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,1409661,0,0,1130,58736,"",1.03,0.34,0.32,0.00,0.00,0.94,0.94,"",0,0.0,1,4.3,47500,3.5,0,0.0,0,0.0,-13,-1.1,-704,-1.2
"55105","1","9231","76","0","2008","A","","Rock County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,1409661,0,0,1130,58736,"",1.03,0.34,0.32,0.00,0.00,0.94,0.94,"",0,0.0,1,4.3,47500,3.5,0,0.0,0,0.0,-13,-1.1,-704,-1.2
"55105","1","92313","77","0","2008","A","","Rock County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,1409661,0,0,1130,58736,"",1.53,0.70,0.74,0.00,0.00,1.06,1.06,"",0,0.0,1,4.3,47500,3.5,0,0.0,0,0.0,-13,-1.1,-704,-1.2
"55105","1","923130","78","0","2008","A","","Rock County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,1409661,0,0,1130,58736,"",1.53,0.70,0.74,0.00,0.00,1.06,1.06,"",0,0.0,1,4.3,47500,3.5,0,0.0,0,0.0,-13,-1.1,-704,-1.2
"55105","1","924","75","0","2008","A","","Rock County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,499626,0,0,769,39970,"",0.79,0.25,0.18,0.00,0.00,0.75,0.75,"",0,0.0,1,8.3,7677,1.6,0,0.0,0,0.0,-48,-5.9,-2500,-5.9
"55105","1","9241","76","0","2008","A","","Rock County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,499626,0,0,769,39970,"",0.79,0.25,0.18,0.00,0.00,0.75,0.75,"",0,0.0,1,8.3,7677,1.6,0,0.0,0,0.0,-48,-5.9,-2500,-5.9
"55105","1","92412","77","0","2008","A","","Rock County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,499626,0,0,769,39970,"",0.81,0.30,0.22,0.00,0.00,0.79,0.79,"",0,0.0,1,8.3,7677,1.6,0,0.0,0,0.0,-48,-5.9,-2500,-5.9
"55105","1","924120","78","0","2008","A","","Rock County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,499626,0,0,769,39970,"",0.81,0.30,0.22,0.00,0.00,0.79,0.79,"",0,0.0,1,8.3,7677,1.6,0,0.0,0,0.0,-48,-5.9,-2500,-5.9
"55105","1","926","75","0","2008","A","","Rock County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,376246,0,0,987,51306,"",0.55,0.06,0.05,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,23196,6.6,0,0.0,0,0.0,28,2.9,1464,2.9
"55105","1","9261","76","0","2008","A","","Rock County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,376246,0,0,987,51306,"",0.55,0.06,0.05,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,23196,6.6,0,0.0,0,0.0,28,2.9,1464,2.9
"55105","1","92611","77","0","2008","A","","Rock County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,26960,0,0,201,10436,"",0.87,0.15,0.02,0.00,0.00,0.16,0.16,"",0,0.0,1,50.0,4499,20.0,0,0.0,0,0.0,-6,-2.9,-345,-3.2
"55105","1","926110","78","0","2008","A","","Rock County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,26960,0,0,201,10436,"",0.87,0.15,0.02,0.00,0.00,0.16,0.16,"",0,0.0,1,50.0,4499,20.0,0,0.0,0,0.0,-6,-2.9,-345,-3.2
"55105","1","92614","77","0","2008","A","","Rock County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,349286,0,0,1414,73534,"",0.69,0.21,0.27,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,18697,5.7,0,0.0,0,0.0,143,11.3,7416,11.2
"55105","1","926140","78","0","2008","A","","Rock County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,349286,0,0,1414,73534,"",0.69,0.21,0.27,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,18697,5.7,0,0.0,0,0.0,143,11.3,7416,11.2
"55105","1","928","75","0","2008","A","","Rock County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,310963,0,0,1121,58306,"",1.09,0.02,0.02,0.00,0.00,1.00,1.00,"",0,0.0,1,25.0,45374,17.1,0,0.0,0,0.0,-105,-8.6,-5435,-8.5
"55105","1","9281","76","0","2008","A","","Rock County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,310963,0,0,1121,58306,"",1.09,0.02,0.02,0.00,0.00,1.00,1.00,"",0,0.0,1,25.0,45374,17.1,0,0.0,0,0.0,-105,-8.6,-5435,-8.5
"55105","1","92811","77","0","2008","A","","Rock County, Wisconsin","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,310963,0,0,1121,58306,"",1.22,0.02,0.02,0.00,0.00,1.00,1.00,"",0,0.0,1,25.0,45374,17.1,0,0.0,0,0.0,-105,-8.6,-5435,-8.5
"55105","1","928110","78","0","2008","A","","Rock County, Wisconsin","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,310963,0,0,1121,58306,"",1.22,0.02,0.02,0.00,0.00,1.00,1.00,"",0,0.0,1,25.0,45374,17.1,0,0.0,0,0.0,-105,-8.6,-5435,-8.5
"55105","2","10","71","0","2008","A","","Rock County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,303,13274511,0,0,843,43810,"",0.42,0.13,0.15,0.00,0.00,1.13,1.13,"",-1,-8.3,-3,-1.0,429607,3.3,0,0.0,0,0.0,35,4.3,1799,4.3
"55105","2","102","72","0","2008","A","","Rock County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,303,13274511,0,0,843,43810,"",0.43,0.14,0.15,0.00,0.00,1.13,1.13,"",-1,-8.3,-3,-1.0,429607,3.3,0,0.0,0,0.0,35,4.3,1799,4.3
"55105","2","1025","73","0","2008","A","N","Rock County, Wisconsin","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","2","1028","73","0","2008","A","N","Rock County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"55105","2","61","74","0","2008","A","N","Rock County, Wisconsin","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","2","611","75","0","2008","A","N","Rock County, Wisconsin","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","2","6113","76","0","2008","A","N","Rock County, Wisconsin","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","2","61131","77","0","2008","A","N","Rock County, Wisconsin","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","2","611310","78","0","2008","A","N","Rock County, Wisconsin","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","2","92","74","0","2008","A","N","Rock County, Wisconsin","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"55105","2","921","75","0","2008","A","N","Rock County, Wisconsin","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","2","9211","76","0","2008","A","N","Rock County, Wisconsin","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","2","92113","77","0","2008","A","N","Rock County, Wisconsin","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","2","921130","78","0","2008","A","N","Rock County, Wisconsin","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","2","922","75","0","2008","A","","Rock County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,45,3037369,0,0,1286,66878,"",0.57,0.12,0.20,0.00,0.00,1.66,1.66,"",0,0.0,1,2.3,236224,8.4,0,0.0,0,0.0,73,6.0,3813,6.0
"55105","2","9221","76","0","2008","A","","Rock County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,45,3037369,0,0,1286,66878,"",0.57,0.12,0.20,0.00,0.00,1.66,1.66,"",0,0.0,1,2.3,236224,8.4,0,0.0,0,0.0,73,6.0,3813,6.0
"55105","2","92211","77","0","2008","A","N","Rock County, Wisconsin","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","2","922110","78","0","2008","A","N","Rock County, Wisconsin","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","2","92213","77","0","2008","A","N","Rock County, Wisconsin","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","2","922130","78","0","2008","A","N","Rock County, Wisconsin","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","2","923","75","0","2008","A","N","Rock County, Wisconsin","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","2","9231","76","0","2008","A","N","Rock County, Wisconsin","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","2","92311","77","0","2008","A","N","Rock County, Wisconsin","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","2","923110","78","0","2008","A","N","Rock County, Wisconsin","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","2","92313","77","0","2008","A","N","Rock County, Wisconsin","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","2","923130","78","0","2008","A","N","Rock County, Wisconsin","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","2","924","75","0","2008","A","N","Rock County, Wisconsin","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","2","9241","76","0","2008","A","N","Rock County, Wisconsin","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","2","92412","77","0","2008","A","N","Rock County, Wisconsin","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","2","924120","78","0","2008","A","N","Rock County, Wisconsin","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","2","926","75","0","2008","A","","Rock County, Wisconsin","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,778190,0,0,675,35106,"",0.69,0.14,0.12,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,62211,8.7,0,0.0,0,0.0,61,9.9,3166,9.9
"55105","2","9261","76","0","2008","A","","Rock County, Wisconsin","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,778190,0,0,675,35106,"",0.69,0.14,0.12,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,62211,8.7,0,0.0,0,0.0,61,9.9,3166,9.9
"55105","2","92611","77","0","2008","A","N","Rock County, Wisconsin","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","2","926110","78","0","2008","A","N","Rock County, Wisconsin","State Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","2","92612","77","0","2008","A","N","Rock County, Wisconsin","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","2","926120","78","0","2008","A","N","Rock County, Wisconsin","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","3","10","71","0","2008","A","","Rock County, Wisconsin","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",107,7930,302041600,74014,3441,732,38088,"",1.73,1.15,1.28,0.01,0.03,1.11,1.11,"",1,0.9,115,1.5,13513461,4.7,1921,2.7,89,2.7,22,3.1,1170,3.2
"55105","3","101","72","0","2008","A","N","Rock County, Wisconsin","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","3","1012","73","0","2008","A","N","Rock County, Wisconsin","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","3","102","72","0","2008","A","N","Rock County, Wisconsin","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",106,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",1,1.0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","3","1021","73","0","2008","A","N","Rock County, Wisconsin","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","3","1022","73","0","2008","A","N","Rock County, Wisconsin","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","3","1023","73","0","2008","A","N","Rock County, Wisconsin","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","3","1025","73","0","2008","A","","Rock County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",68,4741,179678364,74014,3441,729,37897,"",2.61,1.11,1.28,0.02,0.17,1.15,1.15,"",1,1.5,62,1.3,8581192,5.0,1921,2.7,89,2.7,26,3.7,1332,3.6
"55105","3","1026","73","0","2008","A","N","Rock County, Wisconsin","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","3","1028","73","0","2008","A","","Rock County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,3068,119139422,0,0,747,38836,"",1.40,1.55,1.61,0.00,0.00,1.04,1.04,"",0,0.0,54,1.8,4793976,4.2,0,0.0,0,0.0,17,2.3,893,2.4
