"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20165","0","10","70","0","2008","A","","Rush County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",114,1088,31110707,14198218,94668,550,28601,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-3.4,7,0.6,1489444,5.0,549231,4.0,33891,55.8,23,4.4,1193,4.4
"20165","1","10","71","0","2008","A","","Rush County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,28,1004409,0,0,694,36087,"",12.38,1.26,1.08,0.00,0.00,0.87,0.87,"",0,0.0,-4,-12.5,-50364,-4.8,0,0.0,0,0.0,57,8.9,2953,8.9
"20165","1","102","72","0","2008","A","","Rush County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,28,1004409,0,0,694,36087,"",12.41,1.28,1.10,0.00,0.00,0.87,0.87,"",0,0.0,-4,-12.5,-50364,-4.8,0,0.0,0,0.0,57,8.9,2953,8.9
"20165","1","1021","73","0","2008","A","","Rush County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,17,553413,0,0,626,32554,"",17.71,2.55,2.52,0.00,0.00,0.99,0.99,"",0,0.0,-4,-19.0,-78056,-12.4,0,0.0,0,0.0,38,6.5,1999,6.5
"20165","1","1028","73","0","2008","A","","Rush County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,450996,0,0,801,41630,"",8.60,0.95,0.82,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,27692,6.5,0,0.0,0,0.0,72,9.9,3722,9.8
"20165","1","48-49","74","0","2008","A","","Rush County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,17,553413,0,0,626,32554,"",18.14,2.76,2.67,0.00,0.00,0.97,0.97,"",0,0.0,-4,-19.0,-78056,-12.4,0,0.0,0,0.0,38,6.5,1999,6.5
"20165","1","491","75","0","2008","A","","Rush County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,17,553413,0,0,626,32554,"",18.29,2.82,2.77,0.00,0.00,0.98,0.98,"",0,0.0,-4,-19.0,-78056,-12.4,0,0.0,0,0.0,38,6.5,1999,6.5
"20165","1","4911","76","0","2008","A","","Rush County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,17,553413,0,0,626,32554,"",18.29,2.82,2.77,0.00,0.00,0.98,0.98,"",0,0.0,-4,-19.0,-78056,-12.4,0,0.0,0,0.0,38,6.5,1999,6.5
"20165","1","49111","77","0","2008","A","","Rush County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,553413,0,0,626,32554,"",18.29,2.82,2.77,0.00,0.00,0.98,0.98,"",0,0.0,-4,-19.0,-78056,-12.4,0,0.0,0,0.0,38,6.5,1999,6.5
"20165","1","491110","78","0","2008","A","","Rush County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,553413,0,0,626,32554,"",18.29,2.82,2.77,0.00,0.00,0.98,0.98,"",0,0.0,-4,-19.0,-78056,-12.4,0,0.0,0,0.0,38,6.5,1999,6.5
