"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13225","0","10","70","0","2008","A","","Peach County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",561,8212,276565196,59661298,1462618,648,33679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.1,584,7.7,37279204,15.6,4851075,8.9,201875,16.0,45,7.5,2310,7.4
"13225","1","10","71","0","2008","A","","Peach County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,111,5341586,0,0,925,48086,"",2.77,0.66,0.65,0.00,0.00,0.98,0.98,"",0,0.0,4,3.7,381728,7.7,0,0.0,0,0.0,33,3.7,1696,3.7
"13225","1","102","72","0","2008","A","","Peach County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,111,5341586,0,0,925,48086,"",2.77,0.67,0.66,0.00,0.00,0.98,0.98,"",0,0.0,4,3.7,381728,7.7,0,0.0,0,0.0,33,3.7,1696,3.7
"13225","1","1021","73","0","2008","A","","Peach County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,49,2185423,0,0,861,44753,"",1.03,0.97,1.12,0.00,0.00,1.16,1.16,"",0,0.0,2,4.3,88364,4.2,0,0.0,0,0.0,-3,-0.3,-184,-0.4
"13225","1","1023","73","0","2008","A","","Peach County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,215116,0,0,1034,53779,"",15.12,4.95,4.34,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,7955,3.8,0,0.0,0,0.0,38,3.8,1989,3.8
"13225","1","1028","73","0","2008","A","","Peach County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,58,2941047,0,0,971,50490,"",4.66,0.66,0.60,0.00,0.00,0.90,0.90,"",0,0.0,2,3.6,285409,10.7,0,0.0,0,0.0,63,6.9,3279,6.9
"13225","1","48-49","74","0","2008","A","","Peach County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,49,2185423,0,0,861,44753,"",1.05,1.06,1.19,0.00,0.00,1.13,1.13,"",0,0.0,2,4.3,88364,4.2,0,0.0,0,0.0,-3,-0.3,-184,-0.4
"13225","1","491","75","0","2008","A","","Peach County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,49,2185423,0,0,861,44753,"",1.06,1.08,1.23,0.00,0.00,1.15,1.15,"",0,0.0,2,4.3,88364,4.2,0,0.0,0,0.0,-3,-0.3,-184,-0.4
"13225","1","4911","76","0","2008","A","","Peach County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,49,2185423,0,0,861,44753,"",1.06,1.08,1.23,0.00,0.00,1.15,1.15,"",0,0.0,2,4.3,88364,4.2,0,0.0,0,0.0,-3,-0.3,-184,-0.4
"13225","1","49111","77","0","2008","A","","Peach County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,49,2185423,0,0,861,44753,"",1.06,1.08,1.23,0.00,0.00,1.15,1.15,"",0,0.0,2,4.3,88364,4.2,0,0.0,0,0.0,-3,-0.3,-184,-0.4
"13225","1","491110","78","0","2008","A","","Peach County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,49,2185423,0,0,861,44753,"",1.06,1.08,1.23,0.00,0.00,1.15,1.15,"",0,0.0,2,4.3,88364,4.2,0,0.0,0,0.0,-3,-0.3,-184,-0.4
"13225","1","52","74","0","2008","A","","Peach County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,215116,0,0,1034,53779,"",15.20,5.09,4.37,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,7955,3.8,0,0.0,0,0.0,38,3.8,1989,3.8
"13225","1","522","75","0","2008","A","","Peach County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,215116,0,0,1034,53779,"",17.58,9.36,9.50,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,7955,3.8,0,0.0,0,0.0,38,3.8,1989,3.8
"13225","1","5222","76","0","2008","A","","Peach County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,215116,0,0,1034,53779,"",17.62,9.54,9.74,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,7955,3.8,0,0.0,0,0.0,38,3.8,1989,3.8
"13225","1","52229","77","0","2008","A","","Peach County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,215116,0,0,1034,53779,"",17.62,9.54,9.74,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,7955,3.8,0,0.0,0,0.0,38,3.8,1989,3.8
"13225","1","522298","78","0","2008","A","","Peach County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,215116,0,0,1034,53779,"",38.18,29.03,26.92,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,7955,3.8,0,0.0,0,0.0,38,3.8,1989,3.8
"13225","1","92","74","0","2008","A","","Peach County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,58,2941047,0,0,971,50490,"",4.66,0.66,0.60,0.00,0.00,0.90,0.90,"",0,0.0,2,3.6,285409,10.7,0,0.0,0,0.0,63,6.9,3279,6.9
"13225","1","922","75","0","2008","A","","Peach County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,32196,0,0,929,48294,"",3.96,0.07,0.04,0.00,0.00,0.75,0.75,"",0,0.0,1,100.0,32196,100.0,0,0.0,0,0.0,929,100.0,48294,100.0
"13225","1","9221","76","0","2008","A","","Peach County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,32196,0,0,929,48294,"",3.96,0.07,0.04,0.00,0.00,0.75,0.75,"",0,0.0,1,100.0,32196,100.0,0,0.0,0,0.0,929,100.0,48294,100.0
"13225","1","92219","77","0","2008","A","","Peach County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,32196,0,0,929,48294,"",15.39,0.96,0.50,0.00,0.00,0.78,0.78,"",0,0.0,1,100.0,32196,100.0,0,0.0,0,0.0,929,100.0,48294,100.0
"13225","1","922190","78","0","2008","A","","Peach County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,32196,0,0,929,48294,"",15.39,0.96,0.50,0.00,0.00,0.78,0.78,"",0,0.0,1,100.0,32196,100.0,0,0.0,0,0.0,929,100.0,48294,100.0
"13225","1","924","75","0","2008","A","","Peach County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,321710,0,0,977,50796,"",4.90,0.91,1.00,0.00,0.00,1.04,1.04,"",0,0.0,-2,-25.0,-21926,-6.4,0,0.0,0,0.0,133,15.8,6928,15.8
"13225","1","9241","76","0","2008","A","","Peach County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,321710,0,0,977,50796,"",4.90,0.91,1.00,0.00,0.00,1.04,1.04,"",0,0.0,-2,-25.0,-21926,-6.4,0,0.0,0,0.0,133,15.8,6928,15.8
