"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29071","0","10","70","0","2008","A","","Franklin County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2832,37871,1200624162,386821955,8858625,610,31703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,0.7,249,0.7,28554931,2.4,24315447,6.7,527260,6.3,11,1.8,549,1.8
"29071","1","10","71","0","2008","A","","Franklin County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,232,11005048,0,0,914,47538,"",1.25,0.30,0.31,0.00,0.00,1.03,1.03,"",-1,-3.8,-1,-0.4,956259,9.5,0,0.0,0,0.0,86,10.4,4456,10.3
"29071","1","102","72","0","2008","A","","Franklin County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,232,11005048,0,0,914,47538,"",1.25,0.30,0.31,0.00,0.00,1.03,1.03,"",-1,-3.8,-1,-0.4,956259,9.5,0,0.0,0,0.0,86,10.4,4456,10.3
"29071","1","1021","73","0","2008","A","","Franklin County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,199,9172597,0,0,885,46036,"",1.83,0.86,1.08,0.00,0.00,1.26,1.26,"",-1,-5.3,-1,-0.5,836909,10.0,0,0.0,0,0.0,84,10.5,4410,10.6
"29071","1","1023","73","0","2008","A","","Franklin County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.99,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"29071","1","1028","73","0","2008","A","","Franklin County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,32,1832451,0,0,1093,56820,"",0.69,0.08,0.09,0.00,0.00,1.08,1.08,"",0,0.0,-1,-3.0,119350,7.0,0,0.0,0,0.0,95,9.5,4908,9.5
"29071","1","48-49","74","0","2008","A","","Franklin County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,199,9172597,0,0,885,46036,"",1.88,0.93,1.15,0.00,0.00,1.23,1.23,"",-1,-5.3,-1,-0.5,836909,10.0,0,0.0,0,0.0,84,10.5,4410,10.6
"29071","1","491","75","0","2008","A","","Franklin County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,199,9172597,0,0,885,46036,"",1.89,0.95,1.19,0.00,0.00,1.25,1.25,"",-1,-5.3,-1,-0.5,836909,10.0,0,0.0,0,0.0,84,10.5,4410,10.6
"29071","1","4911","76","0","2008","A","","Franklin County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,199,9172597,0,0,885,46036,"",1.89,0.95,1.19,0.00,0.00,1.25,1.25,"",-1,-5.3,-1,-0.5,836909,10.0,0,0.0,0,0.0,84,10.5,4410,10.6
"29071","1","49111","77","0","2008","A","","Franklin County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,199,9172597,0,0,885,46036,"",1.89,0.95,1.19,0.00,0.00,1.25,1.25,"",-1,-5.3,-1,-0.5,836909,10.0,0,0.0,0,0.0,84,10.5,4410,10.6
