"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32510","0","10","70","0","2008","A","","Carson City, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2427,30663,1344832255,443796800,6088713,843,43858,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-1.0,-1212,-3.8,5119597,0.4,-9305390,-2.1,-709282,-10.4,35,4.3,1828,4.3
"32510","1","10","71","0","2008","A","","Carson City, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,566,36622883,0,0,1245,64743,"",1.40,0.90,0.91,0.00,0.00,1.01,1.01,"",-1,-4.0,20,3.7,1071738,3.0,0,0.0,0,0.0,-7,-0.6,-339,-0.5
"32510","1","102","72","0","2008","A","","Carson City, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,566,36622883,0,0,1245,64743,"",1.40,0.92,0.93,0.00,0.00,1.02,1.02,"",-1,-4.0,20,3.7,1071738,3.0,0,0.0,0,0.0,-7,-0.6,-339,-0.5
"32510","1","1021","73","0","2008","A","","Carson City, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,101,5672385,0,0,1078,56070,"",0.24,0.54,0.60,0.00,0.00,1.11,1.11,"",0,0.0,-2,-1.9,27826,0.5,0,0.0,0,0.0,19,1.8,1001,1.8
"32510","1","1023","73","0","2008","A","","Carson City, Nevada","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,1115485,0,0,1369,71201,"",3.49,5.31,4.63,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,22678,2.1,0,0.0,0,0.0,56,4.3,2901,4.2
"32510","1","1028","73","0","2008","A","","Carson City, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,449,29835013,0,0,1278,66472,"",2.83,1.37,1.25,0.00,0.00,0.91,0.91,"",-1,-4.5,21,4.9,1021234,3.5,0,0.0,0,0.0,-17,-1.3,-889,-1.3
"32510","1","48-49","74","0","2008","A","","Carson City, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,101,5672385,0,0,1078,56070,"",0.24,0.58,0.63,0.00,0.00,1.09,1.09,"",0,0.0,-2,-1.9,27826,0.5,0,0.0,0,0.0,19,1.8,1001,1.8
"32510","1","491","75","0","2008","A","","Carson City, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,101,5672385,0,0,1078,56070,"",0.25,0.59,0.66,0.00,0.00,1.10,1.10,"",0,0.0,-2,-1.9,27826,0.5,0,0.0,0,0.0,19,1.8,1001,1.8
"32510","1","4911","76","0","2008","A","","Carson City, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,101,5672385,0,0,1078,56070,"",0.25,0.59,0.66,0.00,0.00,1.10,1.10,"",0,0.0,-2,-1.9,27826,0.5,0,0.0,0,0.0,19,1.8,1001,1.8
"32510","1","49111","77","0","2008","A","","Carson City, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,101,5672385,0,0,1078,56070,"",0.25,0.59,0.66,0.00,0.00,1.10,1.10,"",0,0.0,-2,-1.9,27826,0.5,0,0.0,0,0.0,19,1.8,1001,1.8
"32510","1","491110","78","0","2008","A","","Carson City, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,101,5672385,0,0,1078,56070,"",0.25,0.59,0.66,0.00,0.00,1.10,1.10,"",0,0.0,-2,-1.9,27826,0.5,0,0.0,0,0.0,19,1.8,1001,1.8
"32510","1","52","74","0","2008","A","","Carson City, Nevada","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,1115485,0,0,1369,71201,"",3.51,5.45,4.66,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,22678,2.1,0,0.0,0,0.0,56,4.3,2901,4.2
"32510","1","522","75","0","2008","A","","Carson City, Nevada","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,1115485,0,0,1369,71201,"",4.06,10.03,10.13,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,22678,2.1,0,0.0,0,0.0,56,4.3,2901,4.2
"32510","1","5222","76","0","2008","A","","Carson City, Nevada","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,1115485,0,0,1369,71201,"",4.07,10.22,10.38,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,22678,2.1,0,0.0,0,0.0,56,4.3,2901,4.2
"32510","1","52229","77","0","2008","A","","Carson City, Nevada","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,1115485,0,0,1369,71201,"",4.07,10.22,10.38,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,22678,2.1,0,0.0,0,0.0,56,4.3,2901,4.2
