"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12023","0","10","70","0","2008","A","","Columbia County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1642,22755,731150412,133091530,1414515,618,32132,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",48,3.0,-678,-2.9,-13524977,-1.8,-9762096,-6.8,-91616,-6.1,7,1.1,353,1.1
"12023","1","10","71","0","2008","A","","Columbia County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,1137,67817047,0,0,1147,59637,"",0.95,2.44,3.11,0.00,0.00,1.28,1.28,"",0,0.0,49,4.5,5672799,9.1,0,0.0,0,0.0,48,4.4,2502,4.4
"12023","1","102","72","0","2008","A","","Columbia County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,1137,67817047,0,0,1147,59637,"",0.95,2.48,3.17,0.00,0.00,1.28,1.28,"",0,0.0,49,4.5,5672799,9.1,0,0.0,0,0.0,48,4.4,2502,4.4
"12023","1","1021","73","0","2008","A","","Columbia County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,99,4223916,0,0,823,42810,"",0.35,0.71,0.82,0.00,0.00,1.16,1.16,"",0,0.0,-2,-2.0,-155407,-3.5,0,0.0,0,0.0,-14,-1.7,-729,-1.7
"12023","1","1025","73","0","2008","A","","Columbia County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,990,60968893,0,0,1184,61564,"",7.69,19.31,27.10,0.00,0.00,1.40,1.40,"",0,0.0,53,5.7,5921146,10.8,0,0.0,0,0.0,54,4.8,2805,4.8
"12023","1","1028","73","0","2008","A","","Columbia County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,48,2624238,0,0,1048,54482,"",1.59,0.20,0.20,0.00,0.00,1.02,1.02,"",0,0.0,-2,-4.0,-92940,-3.4,0,0.0,0,0.0,8,0.8,409,0.8
"12023","1","48-49","74","0","2008","A","","Columbia County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,99,4223916,0,0,823,42810,"",0.36,0.77,0.87,0.00,0.00,1.13,1.13,"",0,0.0,-2,-2.0,-155407,-3.5,0,0.0,0,0.0,-14,-1.7,-729,-1.7
"12023","1","491","75","0","2008","A","","Columbia County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,99,4223916,0,0,823,42810,"",0.36,0.78,0.90,0.00,0.00,1.15,1.15,"",0,0.0,-2,-2.0,-155407,-3.5,0,0.0,0,0.0,-14,-1.7,-729,-1.7
"12023","1","4911","76","0","2008","A","","Columbia County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,99,4223916,0,0,823,42810,"",0.36,0.78,0.90,0.00,0.00,1.15,1.15,"",0,0.0,-2,-2.0,-155407,-3.5,0,0.0,0,0.0,-14,-1.7,-729,-1.7
"12023","1","49111","77","0","2008","A","","Columbia County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,99,4223916,0,0,823,42810,"",0.36,0.78,0.90,0.00,0.00,1.15,1.15,"",0,0.0,-2,-2.0,-155407,-3.5,0,0.0,0,0.0,-14,-1.7,-729,-1.7
"12023","1","491110","78","0","2008","A","","Columbia County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,99,4223916,0,0,823,42810,"",0.36,0.78,0.90,0.00,0.00,1.15,1.15,"",0,0.0,-2,-2.0,-155407,-3.5,0,0.0,0,0.0,-14,-1.7,-729,-1.7
"12023","1","62","74","0","2008","A","","Columbia County, Florida","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,990,60968893,0,0,1184,61564,"",8.92,19.96,28.01,0.00,0.00,1.40,1.40,"",0,0.0,53,5.7,5921146,10.8,0,0.0,0,0.0,54,4.8,2805,4.8
"12023","1","622","75","0","2008","A","","Columbia County, Florida","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,990,60968893,0,0,1184,61564,"",19.27,21.45,29.56,0.00,0.00,1.38,1.38,"",0,0.0,53,5.7,5921146,10.8,0,0.0,0,0.0,54,4.8,2805,4.8
"12023","1","6221","76","0","2008","A","","Columbia County, Florida","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,990,60968893,0,0,1184,61564,"",20.11,22.04,30.48,0.00,0.00,1.38,1.38,"",0,0.0,53,5.7,5921146,10.8,0,0.0,0,0.0,54,4.8,2805,4.8
"12023","1","62211","77","0","2008","A","","Columbia County, Florida","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,990,60968893,0,0,1184,61564,"",20.11,22.04,30.48,0.00,0.00,1.38,1.38,"",0,0.0,53,5.7,5921146,10.8,0,0.0,0,0.0,54,4.8,2805,4.8
"12023","1","622110","78","0","2008","A","","Columbia County, Florida","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,990,60968893,0,0,1184,61564,"",20.11,22.04,30.48,0.00,0.00,1.38,1.38,"",0,0.0,53,5.7,5921146,10.8,0,0.0,0,0.0,54,4.8,2805,4.8
"12023","1","92","74","0","2008","A","","Columbia County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,48,2624238,0,0,1048,54482,"",1.59,0.20,0.20,0.00,0.00,1.02,1.02,"",0,0.0,-2,-4.0,-92940,-3.4,0,0.0,0,0.0,8,0.8,409,0.8
"12023","1","921","75","0","2008","A","","Columbia County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,12708,0,0,244,12708,"",2.24,0.04,0.01,0.00,0.00,0.26,0.26,"",0,0.0,0,0.0,-9013,-41.5,0,0.0,0,0.0,-174,-41.6,-9013,-41.5
