"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49029","0","10","70","0","2008","A","","Morgan County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",271,1978,64386236,31707581,141551,626,32557,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.8,-69,-3.4,1608460,2.6,-46945,-0.1,-103524,-42.2,36,6.1,1893,6.2
"49029","1","10","71","0","2008","A","","Morgan County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,11,454441,0,0,783,40696,"",0.52,0.27,0.24,0.00,0.00,0.86,0.86,"",0,0.0,1,10.0,1419,0.3,0,0.0,0,0.0,-81,-9.4,-4232,-9.4
"49029","1","102","72","0","2008","A","","Morgan County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,11,454441,0,0,783,40696,"",0.52,0.28,0.24,0.00,0.00,0.86,0.86,"",0,0.0,1,10.0,1419,0.3,0,0.0,0,0.0,-81,-9.4,-4232,-9.4
"49029","1","1021","73","0","2008","A","","Morgan County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,454441,0,0,783,40696,"",1.06,0.91,1.00,0.00,0.00,1.09,1.09,"",0,0.0,1,10.0,1419,0.3,0,0.0,0,0.0,-81,-9.4,-4232,-9.4
"49029","1","48-49","74","0","2008","A","","Morgan County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,454441,0,0,783,40696,"",1.09,0.98,1.06,0.00,0.00,1.06,1.06,"",0,0.0,1,10.0,1419,0.3,0,0.0,0,0.0,-81,-9.4,-4232,-9.4
"49029","1","491","75","0","2008","A","","Morgan County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,454441,0,0,783,40696,"",1.10,1.00,1.10,0.00,0.00,1.08,1.08,"",0,0.0,1,10.0,1419,0.3,0,0.0,0,0.0,-81,-9.4,-4232,-9.4
"49029","1","4911","76","0","2008","A","","Morgan County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,454441,0,0,783,40696,"",1.10,1.00,1.10,0.00,0.00,1.08,1.08,"",0,0.0,1,10.0,1419,0.3,0,0.0,0,0.0,-81,-9.4,-4232,-9.4
"49029","1","49111","77","0","2008","A","","Morgan County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,454441,0,0,783,40696,"",1.10,1.00,1.10,0.00,0.00,1.08,1.08,"",0,0.0,1,10.0,1419,0.3,0,0.0,0,0.0,-81,-9.4,-4232,-9.4
"49029","1","491110","78","0","2008","A","","Morgan County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,454441,0,0,783,40696,"",1.10,1.00,1.10,0.00,0.00,1.08,1.08,"",0,0.0,1,10.0,1419,0.3,0,0.0,0,0.0,-81,-9.4,-4232,-9.4
"49029","2","10","71","0","2008","A","","Morgan County, Utah","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,1121102,0,0,1027,53386,"",2.97,0.31,0.48,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,56960,5.4,0,0.0,0,0.0,53,5.4,2713,5.4
