"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48067","0","10","70","0","2008","A","","Cass County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",543,7880,250643751,62754773,720612,612,31809,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-2.9,-110,-1.4,5685431,2.3,1269550,2.1,-358099,-33.2,22,3.7,1151,3.8
"48067","1","10","71","0","2008","A","","Cass County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,75,3114552,0,0,804,41806,"",4.16,0.46,0.42,0.00,0.00,0.90,0.90,"",0,0.0,2,2.7,66664,2.2,0,0.0,0,0.0,-3,-0.4,-137,-0.3
"48067","1","102","72","0","2008","A","","Cass County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,75,3114552,0,0,804,41806,"",4.17,0.47,0.42,0.00,0.00,0.90,0.90,"",0,0.0,2,2.7,66664,2.2,0,0.0,0,0.0,-3,-0.4,-137,-0.3
"48067","1","1021","73","0","2008","A","","Cass County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,69,2864630,0,0,800,41617,"",5.84,1.43,1.62,0.00,0.00,1.14,1.14,"",0,0.0,3,4.5,118617,4.3,0,0.0,0,0.0,3,0.4,168,0.4
"48067","1","1028","73","0","2008","A","","Cass County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,6,249922,0,0,848,44104,"",3.01,0.07,0.06,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-51953,-17.2,0,0.0,0,0.0,-57,-6.3,-2941,-6.3
"48067","1","48-49","74","0","2008","A","","Cass County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,69,2864630,0,0,800,41617,"",5.98,1.55,1.72,0.00,0.00,1.11,1.11,"",0,0.0,3,4.5,118617,4.3,0,0.0,0,0.0,3,0.4,168,0.4
"48067","1","491","75","0","2008","A","","Cass County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,69,2864630,0,0,800,41617,"",6.03,1.58,1.78,0.00,0.00,1.13,1.13,"",0,0.0,3,4.5,118617,4.3,0,0.0,0,0.0,3,0.4,168,0.4
"48067","1","4911","76","0","2008","A","","Cass County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,69,2864630,0,0,800,41617,"",6.03,1.58,1.78,0.00,0.00,1.13,1.13,"",0,0.0,3,4.5,118617,4.3,0,0.0,0,0.0,3,0.4,168,0.4
"48067","1","49111","77","0","2008","A","","Cass County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,69,2864630,0,0,800,41617,"",6.03,1.58,1.78,0.00,0.00,1.13,1.13,"",0,0.0,3,4.5,118617,4.3,0,0.0,0,0.0,3,0.4,168,0.4
"48067","1","491110","78","0","2008","A","","Cass County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,69,2864630,0,0,800,41617,"",6.03,1.58,1.78,0.00,0.00,1.13,1.13,"",0,0.0,3,4.5,118617,4.3,0,0.0,0,0.0,3,0.4,168,0.4
