"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2550","0","10","40","0","2008","A","","Harrisonburg, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3185,60073,2054347937,417503435,4177108,658,34197,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.2,-488,-0.8,72918740,3.7,-9065822,-2.1,-980718,-19.0,29,4.6,1479,4.5
"C2550","1","10","41","0","2008","A","","Harrisonburg, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,329,16859939,0,0,984,51181,"",1.55,0.27,0.28,0.00,0.00,1.03,1.03,"",0,0.0,5,1.5,699244,4.3,0,0.0,0,0.0,25,2.6,1289,2.6
"C2550","2","10","41","0","2008","A","N","Harrisonburg, VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",2,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","3","10","41","0","2008","A","N","Harrisonburg, VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-2,-3.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","10","41","0","2008","A","","Harrisonburg, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3058,50659,1705902746,416763672,4167704,648,33674,"",0.99,1.00,0.99,1.02,1.00,0.99,0.99,"",7,0.2,-782,-1.5,50886570,3.1,-9017017,-2.1,-982576,-19.1,29,4.7,1501,4.7
"C2550","5","101","42","0","2008","A","","Harrisonburg, VA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",666,15819,660888534,152005878,2100789,803,41778,"",1.39,1.59,1.69,1.57,1.68,1.06,1.07,"",-13,-1.9,-682,-4.1,6331765,1.0,-5422912,-3.4,-566684,-21.2,40,5.2,2109,5.3
"C2550","5","1011","43","0","2008","A","","Harrisonburg, VA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",52,605,18098689,5413856,55654,575,29903,"",1.18,0.72,0.58,0.66,0.63,0.81,0.81,"N",2,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","1012","43","0","2008","A","","Harrisonburg, VA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",475,4350,166731241,41552556,524794,737,38331,"",1.54,1.37,1.43,1.23,0.98,1.04,1.04,"N",-20,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","1013","43","0","2008","A","","Harrisonburg, VA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",140,10864,476058604,105039466,1520341,843,43819,"",1.11,1.82,1.96,1.92,2.43,1.07,1.07,"",5,3.7,-440,-3.9,6950228,1.5,-163487,-0.2,-302558,-16.6,45,5.6,2320,5.6
"C2550","5","102","42","0","2008","A","","Harrisonburg, VA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2392,34840,1045014212,264757794,2066915,577,29995,"",0.92,0.86,0.79,0.85,0.71,0.91,0.92,"",20,0.8,-100,-0.3,44554805,4.5,-3594105,-1.3,-415892,-16.8,26,4.7,1361,4.8
"C2550","5","1021","43","0","2008","A","","Harrisonburg, VA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",785,12943,387793700,115618502,805562,576,29961,"",1.17,1.11,1.16,1.20,0.97,1.04,1.04,"",-5,-0.6,-423,-3.2,3290603,0.9,-3553684,-3.0,-192297,-19.3,23,4.2,1194,4.2
"C2550","5","1022","43","0","2008","A","","Harrisonburg, VA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",44,1544,67705905,13090149,125321,843,43858,"",0.86,1.16,0.96,1.04,0.89,0.82,0.83,"",-3,-6.4,112,7.8,10132075,17.6,1037287,8.6,-6199,-4.7,70,9.1,3660,9.1
"C2550","5","1023","43","0","2008","A","","Harrisonburg, VA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",296,1995,76924710,17816216,228450,742,38565,"",0.98,0.56,0.39,0.55,0.75,0.69,0.69,"",-5,-1.7,-37,-1.8,-1308365,-1.7,-1475373,-7.6,-12927,-5.4,2,0.3,60,0.2
"C2550","5","1024","43","0","2008","A","","Harrisonburg, VA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",391,3839,135195682,35315247,360599,677,35215,"",0.73,0.49,0.40,0.47,0.44,0.82,0.82,"",9,2.4,10,0.3,6605089,5.1,-294795,-0.8,-74654,-17.2,31,4.8,1630,4.9
"C2550","5","1025","43","0","2008","A","","Harrisonburg, VA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",325,6832,267831690,27046820,180308,754,39201,"",1.09,0.85,1.06,0.68,0.57,1.24,1.24,"",22,7.3,223,3.4,23844409,9.8,729172,2.8,-39852,-18.1,44,6.2,2282,6.2
"C2550","5","1026","43","0","2008","A","","Harrisonburg, VA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",270,6501,82995697,47113210,304903,246,12766,"",1.05,1.09,0.98,1.15,0.88,0.90,0.90,"",6,2.3,55,0.9,3004693,3.8,454673,1.0,-66789,-18.0,7,2.9,357,2.9
"C2550","5","1027","43","0","2008","A","","Harrisonburg, VA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",281,1186,26566828,8757650,61772,431,22410,"",0.67,0.59,0.62,0.61,0.46,1.04,1.04,"",-4,-1.4,-40,-3.3,-1002040,-3.6,-491385,-5.3,-23174,-27.3,-2,-0.5,-83,-0.4
"C2550","5","11","44","0","2008","A","N","Harrisonburg, VA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","111","45","0","2008","A","N","Harrisonburg, VA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
