"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39005","0","10","70","0","2008","A","","Ashland County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1150,18097,593076448,122259224,2728519,630,32772,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-0.9,-555,-3.0,-9738008,-1.6,-4906400,-3.9,-127793,-4.5,8,1.3,452,1.4
"39005","1","10","71","0","2008","A","","Ashland County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,108,4581990,0,0,818,42557,"",1.72,0.29,0.26,0.00,0.00,0.89,0.89,"",1,7.7,0,0.0,-29020,-0.6,0,0.0,0,0.0,-1,-0.1,-6,0.0
"39005","1","102","72","0","2008","A","","Ashland County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,108,4581990,0,0,818,42557,"",1.72,0.30,0.26,0.00,0.00,0.89,0.89,"",1,7.7,0,0.0,-29020,-0.6,0,0.0,0,0.0,-1,-0.1,-6,0.0
"39005","1","1021","73","0","2008","A","","Ashland County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,93,3987227,0,0,829,43105,"",2.51,0.84,0.95,0.00,0.00,1.14,1.14,"",0,0.0,-2,-2.1,-29059,-0.7,0,0.0,0,0.0,12,1.5,605,1.4
"39005","1","1024","73","0","2008","A","","Ashland County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,255508,0,0,1179,61322,"",5.02,0.45,0.53,0.00,0.00,1.12,1.12,"",0,0.0,-1,-20.0,-36123,-12.4,0,0.0,0,0.0,57,5.1,2996,5.1
"39005","1","1028","73","0","2008","A","","Ashland County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,339255,0,0,593,30841,"",0.85,0.06,0.03,0.00,0.00,0.57,0.57,"",1,50.0,2,22.2,36162,11.9,0,0.0,0,0.0,-67,-10.2,-3471,-10.1
"39005","1","48-49","74","0","2008","A","","Ashland County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,93,3987227,0,0,829,43105,"",2.57,0.91,1.01,0.00,0.00,1.12,1.12,"",0,0.0,-2,-2.1,-29059,-0.7,0,0.0,0,0.0,12,1.5,605,1.4
"39005","1","491","75","0","2008","A","","Ashland County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,93,3987227,0,0,829,43105,"",2.59,0.93,1.05,0.00,0.00,1.13,1.13,"",0,0.0,-2,-2.1,-29059,-0.7,0,0.0,0,0.0,12,1.5,605,1.4
"39005","1","4911","76","0","2008","A","","Ashland County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,93,3987227,0,0,829,43105,"",2.59,0.93,1.05,0.00,0.00,1.13,1.13,"",0,0.0,-2,-2.1,-29059,-0.7,0,0.0,0,0.0,12,1.5,605,1.4
"39005","1","49111","77","0","2008","A","","Ashland County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,93,3987227,0,0,829,43105,"",2.59,0.93,1.05,0.00,0.00,1.13,1.13,"",0,0.0,-2,-2.1,-29059,-0.7,0,0.0,0,0.0,12,1.5,605,1.4
"39005","1","491110","78","0","2008","A","","Ashland County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,93,3987227,0,0,829,43105,"",2.59,0.93,1.05,0.00,0.00,1.13,1.13,"",0,0.0,-2,-2.1,-29059,-0.7,0,0.0,0,0.0,12,1.5,605,1.4
"39005","1","54","74","0","2008","A","","Ashland County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,255508,0,0,1179,61322,"",5.29,0.47,0.53,0.00,0.00,1.10,1.10,"",0,0.0,-1,-20.0,-36123,-12.4,0,0.0,0,0.0,57,5.1,2996,5.1
"39005","1","541","75","0","2008","A","","Ashland County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,255508,0,0,1179,61322,"",5.29,0.47,0.53,0.00,0.00,1.10,1.10,"",0,0.0,-1,-20.0,-36123,-12.4,0,0.0,0,0.0,57,5.1,2996,5.1
"39005","1","5413","76","0","2008","A","","Ashland County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,255508,0,0,1179,61322,"",9.31,0.66,0.76,0.00,0.00,1.12,1.12,"",0,0.0,-1,-20.0,-36123,-12.4,0,0.0,0,0.0,57,5.1,2996,5.1
"39005","1","54133","77","0","2008","A","","Ashland County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,255508,0,0,1179,61322,"",9.34,0.69,0.80,0.00,0.00,1.11,1.11,"",0,0.0,-1,-20.0,-36123,-12.4,0,0.0,0,0.0,57,5.1,2996,5.1
