"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37159","0","10","70","0","2008","A","","Rowan County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2752,48175,1817932941,697884820,13642946,726,37736,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,0.9,440,0.9,78107448,4.5,14999811,2.2,-1167224,-7.9,25,3.6,1289,3.5
"37159","1","10","71","0","2008","A","","Rowan County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,2129,168534279,0,0,1522,79161,"",1.08,2.16,3.11,0.00,0.00,1.44,1.44,"",0,0.0,78,3.8,18582131,12.4,0,0.0,0,0.0,116,8.3,6052,8.3
"37159","1","102","72","0","2008","A","","Rowan County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,2129,168534279,0,0,1522,79161,"",1.08,2.19,3.16,0.00,0.00,1.44,1.44,"",0,0.0,78,3.8,18582131,12.4,0,0.0,0,0.0,116,8.3,6052,8.3
"37159","1","1021","73","0","2008","A","","Rowan County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,190,9132517,0,0,925,48087,"",1.26,0.64,0.71,0.00,0.00,1.11,1.11,"",0,0.0,-2,-1.0,14983,0.2,0,0.0,0,0.0,9,1.0,476,1.0
"37159","1","1025","73","0","2008","A","","Rowan County, North Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1821,153156097,0,0,1618,84129,"",4.59,16.78,27.37,0.00,0.00,1.63,1.63,"",0,0.0,70,4.0,18206223,13.5,0,0.0,0,0.0,136,9.2,7055,9.2
"37159","1","1026","73","0","2008","A","","Rowan County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,616921,0,0,842,43805,"",2.70,0.70,1.02,0.00,0.00,1.43,1.44,"",0,0.0,0,0.0,81817,15.3,0,0.0,0,0.0,111,15.2,5809,15.3
"37159","1","1028","73","0","2008","A","","Rowan County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,105,5628744,0,0,1036,53864,"",0.83,0.20,0.17,0.00,0.00,0.86,0.86,"",0,0.0,10,10.5,279108,5.2,0,0.0,0,0.0,-52,-4.8,-2696,-4.8
"37159","1","48-49","74","0","2008","A","","Rowan County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,190,9132517,0,0,925,48087,"",1.29,0.70,0.75,0.00,0.00,1.08,1.08,"",0,0.0,-2,-1.0,14983,0.2,0,0.0,0,0.0,9,1.0,476,1.0
"37159","1","491","75","0","2008","A","","Rowan County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,190,9132517,0,0,925,48087,"",1.30,0.71,0.78,0.00,0.00,1.10,1.10,"",0,0.0,-2,-1.0,14983,0.2,0,0.0,0,0.0,9,1.0,476,1.0
"37159","1","4911","76","0","2008","A","","Rowan County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,190,9132517,0,0,925,48087,"",1.30,0.71,0.78,0.00,0.00,1.10,1.10,"",0,0.0,-2,-1.0,14983,0.2,0,0.0,0,0.0,9,1.0,476,1.0
"37159","1","49111","77","0","2008","A","","Rowan County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,190,9132517,0,0,925,48087,"",1.30,0.71,0.78,0.00,0.00,1.10,1.10,"",0,0.0,-2,-1.0,14983,0.2,0,0.0,0,0.0,9,1.0,476,1.0
