"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19173","0","10","70","0","2008","A","","Taylor County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",185,1833,49744749,24918183,214789,522,27136,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.6,22,1.2,2921656,6.2,1784133,7.7,-6667,-3.0,25,5.0,1282,5.0
"19173","1","10","71","0","2008","A","","Taylor County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,49,1940095,0,0,764,39729,"",8.39,1.30,1.31,0.00,0.00,1.01,1.01,"",1,10.0,0,0.0,67100,3.6,0,0.0,0,0.0,28,3.8,1439,3.8
"19173","1","102","72","0","2008","A","","Taylor County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,49,1940095,0,0,764,39729,"",8.41,1.33,1.33,0.00,0.00,1.01,1.01,"",1,10.0,0,0.0,67100,3.6,0,0.0,0,0.0,28,3.8,1439,3.8
"19173","1","1021","73","0","2008","A","","Taylor County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,32,1135673,0,0,691,35958,"",10.91,2.85,3.24,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,38124,3.5,0,0.0,0,0.0,31,4.7,1660,4.8
"19173","1","1028","73","0","2008","A","","Taylor County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,804422,0,0,897,46633,"",7.07,0.87,0.91,0.00,0.00,1.04,1.04,"",1,33.3,0,0.0,28976,3.7,0,0.0,0,0.0,15,1.7,794,1.7
"19173","1","48-49","74","0","2008","A","","Taylor County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,1135673,0,0,691,35958,"",11.18,3.09,3.43,0.00,0.00,1.12,1.13,"",0,0.0,0,0.0,38124,3.5,0,0.0,0,0.0,31,4.7,1660,4.8
"19173","1","491","75","0","2008","A","","Taylor County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,1135673,0,0,691,35958,"",11.27,3.15,3.55,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,38124,3.5,0,0.0,0,0.0,31,4.7,1660,4.8
"19173","1","4911","76","0","2008","A","","Taylor County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,1135673,0,0,691,35958,"",11.27,3.15,3.55,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,38124,3.5,0,0.0,0,0.0,31,4.7,1660,4.8
"19173","1","49111","77","0","2008","A","","Taylor County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,1135673,0,0,691,35958,"",11.27,3.15,3.55,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,38124,3.5,0,0.0,0,0.0,31,4.7,1660,4.8
"19173","1","491110","78","0","2008","A","","Taylor County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,1135673,0,0,691,35958,"",11.27,3.15,3.55,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,38124,3.5,0,0.0,0,0.0,31,4.7,1660,4.8
