"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30015","0","10","70","0","2008","A","","Chouteau County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",202,1232,30851035,16671465,110025,482,25048,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.5,23,1.9,2887746,10.3,399248,2.5,-12668,-10.3,37,8.3,1909,8.3
"30015","1","10","71","0","2008","A","","Chouteau County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,37,1409244,0,0,742,38609,"",6.29,1.47,1.53,0.00,0.00,1.06,1.06,"",0,0.0,-2,-5.1,27712,2.0,0,0.0,0,0.0,58,8.5,3033,8.5
"30015","1","102","72","0","2008","A","","Chouteau County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,37,1409244,0,0,742,38609,"",6.30,1.49,1.56,0.00,0.00,1.06,1.06,"",0,0.0,-2,-5.1,27712,2.0,0,0.0,0,0.0,58,8.5,3033,8.5
"30015","1","1021","73","0","2008","A","","Chouteau County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,17,513920,0,0,573,29792,"",8.57,2.25,2.36,0.00,0.00,1.03,1.04,"",0,0.0,-2,-10.5,-15599,-2.9,0,0.0,0,0.0,25,4.6,1298,4.6
"30015","1","1028","73","0","2008","A","","Chouteau County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,19,895324,0,0,894,46510,"",4.85,1.44,1.64,0.00,0.00,1.12,1.12,"",0,0.0,-1,-5.0,43311,5.1,0,0.0,0,0.0,85,10.5,4435,10.5
"30015","1","48-49","74","0","2008","A","","Chouteau County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,513920,0,0,573,29792,"",8.77,2.44,2.50,0.00,0.00,1.01,1.01,"",0,0.0,-2,-10.5,-15599,-2.9,0,0.0,0,0.0,25,4.6,1298,4.6
"30015","1","491","75","0","2008","A","","Chouteau County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,513920,0,0,573,29792,"",8.85,2.49,2.59,0.00,0.00,1.02,1.03,"",0,0.0,-2,-10.5,-15599,-2.9,0,0.0,0,0.0,25,4.6,1298,4.6
"30015","1","4911","76","0","2008","A","","Chouteau County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,513920,0,0,573,29792,"",8.85,2.49,2.59,0.00,0.00,1.02,1.03,"",0,0.0,-2,-10.5,-15599,-2.9,0,0.0,0,0.0,25,4.6,1298,4.6
"30015","1","49111","77","0","2008","A","","Chouteau County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,513920,0,0,573,29792,"",8.85,2.49,2.59,0.00,0.00,1.02,1.03,"",0,0.0,-2,-10.5,-15599,-2.9,0,0.0,0,0.0,25,4.6,1298,4.6
"30015","1","491110","78","0","2008","A","","Chouteau County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,513920,0,0,573,29792,"",8.85,2.49,2.59,0.00,0.00,1.02,1.03,"",0,0.0,-2,-10.5,-15599,-2.9,0,0.0,0,0.0,25,4.6,1298,4.6
"30015","1","92","74","0","2008","A","","Chouteau County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,895324,0,0,894,46510,"",4.85,1.44,1.64,0.00,0.00,1.12,1.12,"",0,0.0,-1,-5.0,43311,5.1,0,0.0,0,0.0,85,10.5,4435,10.5
"30015","1","924","75","0","2008","A","","Chouteau County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,895324,0,0,894,46510,"",20.40,19.26,25.03,0.00,0.00,1.28,1.28,"",0,0.0,-1,-5.0,43311,5.1,0,0.0,0,0.0,85,10.5,4435,10.5
"30015","1","9241","76","0","2008","A","","Chouteau County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,895324,0,0,894,46510,"",20.40,19.26,25.03,0.00,0.00,1.28,1.28,"",0,0.0,-1,-5.0,43311,5.1,0,0.0,0,0.0,85,10.5,4435,10.5
"30015","1","92412","77","0","2008","A","","Chouteau County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,895324,0,0,894,46510,"",21.04,22.99,31.42,0.00,0.00,1.35,1.35,"",0,0.0,-1,-5.0,43311,5.1,0,0.0,0,0.0,85,10.5,4435,10.5
"30015","1","924120","78","0","2008","A","","Chouteau County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,895324,0,0,894,46510,"",21.04,22.99,31.42,0.00,0.00,1.35,1.35,"",0,0.0,-1,-5.0,43311,5.1,0,0.0,0,0.0,85,10.5,4435,10.5
"30015","2","10","71","0","2008","A","","Chouteau County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,6,410320,410320,1371,1297,67450,"",3.99,0.14,0.37,4.62,19.87,2.55,2.56,"",0,0.0,-16,-72.7,-494919,-54.7,-494919,-54.7,-1604,-53.9,503,63.4,26146,63.3
"30015","2","101","72","0","2008","A","N","Chouteau County, Montana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30015","2","1012","73","0","2008","A","N","Chouteau County, Montana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30015","2","102","72","0","2008","A","N","Chouteau County, Montana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30015","2","1028","73","0","2008","A","N","Chouteau County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30015","2","23","74","0","2008","A","N","Chouteau County, Montana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30015","2","237","75","0","2008","A","N","Chouteau County, Montana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30015","2","2373","76","0","2008","A","N","Chouteau County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30015","2","23731","77","0","2008","A","N","Chouteau County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30015","2","237310","78","0","2008","A","N","Chouteau County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30015","2","92","74","0","2008","A","N","Chouteau County, Montana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30015","2","921","75","0","2008","A","N","Chouteau County, Montana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30015","2","9211","76","0","2008","A","N","Chouteau County, Montana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30015","2","92113","77","0","2008","A","N","Chouteau County, Montana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30015","2","921130","78","0","2008","A","N","Chouteau County, Montana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30015","2","922","75","0","2008","A","N","Chouteau County, Montana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30015","2","9221","76","0","2008","A","N","Chouteau County, Montana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30015","2","92212","77","0","2008","A","N","Chouteau County, Montana","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
